DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:49.394;TwistS_;6.796757;1;10;1243;1177;1914;1875;1745;1695;1657;1613;1569;1481;0;0;0;0;0;0;16;15;18;13;16;15;19;14;16;16;0;0;0;0;0;0;100;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:49.641;TwistZ_;6.796757;1;10;1284;1365;1865;1695;1703;1657;1607;1613;1602;1506;0;0;0;0;0;0;13;15;11;13;15;15;15;13;18;15;0;0;0;0;0;0;92;71;86;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:49.890;TwistS_;6.796757;1;10;1293;1748;1972;1820;1699;1594;1618;1574;1567;1473;0;0;0;0;0;0;15;15;14;14;14;16;14;16;13;14;0;0;0;0;0;0;92;92;80;92;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:50.130;TwistZ_;6.793564;1;10;1176;1710;1882;1803;1728;1615;1586;1621;1636;1464;0;0;0;0;0;0;16;17;16;16;20;22;18;16;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:50.380;TwistS_;6.793564;1;10;1230;1300;1687;1757;1623;1590;1561;1513;1542;1447;0;0;0;0;0;0;11;15;14;15;16;20;16;14;14;13;0;0;0;0;0;0;78;71;66;100;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:50.626;TwistZ_;6.793564;1;10;1119;1243;1808;1757;1586;1593;1548;1571;1582;1473;0;0;0;0;0;0;12;15;19;18;13;18;18;12;18;15;0;0;0;0;0;0;64;86;100;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:50.874;TwistS_;6.793564;1;10;1047;1757;1820;1699;1582;1623;1554;1420;1489;1368;0;0;0;0;0;0;13;10;15;14;13;15;14;11;15;13;0;0;0;0;0;0;57;35;100;100;93;100;92;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:51.122;TwistZ_;6.8022;1;10;1464;1715;1925;1769;1661;1657;1631;1582;1590;1547;0;0;0;0;0;0;13;18;15;18;21;21;17;15;18;17;0;0;0;0;0;0;64;50;93;71;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:51.370;TwistS_;6.8022;1;10;1180;1664;1853;1691;1705;1617;1542;1618;1621;1425;0;0;0;0;0;0;11;15;16;11;15;13;12;12;12;14;0;0;0;0;0;0;92;66;78;57;64;66;85;57;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:51.618;TwistZ_;6.8022;1;10;1257;1640;1942;1541;1791;1728;1715;1598;1640;1509;0;0;0;0;0;0;16;18;14;13;22;19;21;14;16;15;0;0;0;0;0;0;92;42;86;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:51.866;TwistS_;6.8022;1;10;1000;1380;1816;1699;1657;1623;1540;1550;1510;1225;0;0;0;0;0;0;15;13;17;18;15;14;11;13;14;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
