DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:02.608;TwistS_;6.410538;1;10;1479;527;1916;1708;1637;1625;1637;1621;1677;1656;0;0;0;0;0;0;10;14;12;16;15;20;18;15;15;13;0;0;0;0;0;0;27;45;83;81;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:02.877;TwistZ_;6.410538;1;10;1483;1142;0;1701;1625;1621;1594;1594;1534;1508;0;0;0;0;0;0;12;10;0;12;11;13;16;15;14;15;0;0;0;0;0;0;36;50;0;63;100;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:03.133;TwistS_;6.410538;1;10;1199;1757;1757;1705;1586;1613;1582;1556;1526;1411;0;0;0;0;0;0;11;12;13;12;15;13;16;18;17;15;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:03.405;TwistZ_;6.410538;1;10;1054;1032;1809;1656;1595;1607;1598;1644;1635;1457;0;0;0;0;0;0;14;14;15;14;16;13;15;18;17;11;0;0;0;0;0;0;36;36;100;90;90;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:03.661;TwistS_;6.363498;1;10;1455;1296;1907;1684;1649;1694;1642;1567;1574;1503;0;0;0;0;0;0;13;11;15;10;13;13;13;15;14;15;0;0;0;0;0;0;72;36;83;27;100;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:03.925;TwistZ_;6.363498;1;10;1010;1010;1858;1669;1550;1534;1566;1566;1502;1376;0;0;0;0;0;0;12;10;11;12;14;16;18;16;14;12;0;0;0;0;0;0;54;27;58;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:04.189;TwistS_;6.363498;1;10;878;1265;1770;1655;1574;1502;1462;1464;1450;1334;0;0;0;0;0;0;11;12;14;14;15;17;18;16;12;14;0;0;0;0;0;0;27;45;83;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:04.453;TwistZ_;6.363498;1;10;1241;981;1867;1740;1507;1558;1574;1512;1538;1444;0;0;0;0;0;0;11;12;13;16;14;16;19;18;11;14;0;0;0;0;0;0;36;54;100;45;90;100;100;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:04.720;TwistS_;6.356708;1;10;1362;1186;1901;1789;1689;1567;1514;1514;1494;1381;0;0;0;0;0;0;10;13;18;15;16;20;18;15;10;14;0;0;0;0;0;0;9;91;100;100;100;100;100;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:04.982;TwistZ_;6.356708;1;10;571;549;1669;1653;1602;1617;1625;1636;1609;1567;0;0;0;0;0;0;11;11;13;15;12;12;13;15;13;12;0;0;0;0;0;0;18;18;91;100;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.238;TwistS_;6.356708;1;10;1107;717;1766;1582;1677;1661;1640;1596;1494;1476;0;0;0;0;0;0;17;14;11;10;13;14;14;14;14;13;0;0;0;0;0;0;90;27;83;18;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.510;TwistZ_;6.356708;1;10;1457;1113;1794;1701;1590;1609;1609;1574;1598;1514;0;0;0;0;0;0;15;14;18;12;14;20;19;13;18;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:05.770;TwistS_;6.37473;1;10;1454;1116;1918;1749;1621;1558;1554;1532;1554;1430;0;0;0;0;0;0;13;12;16;15;18;20;17;12;18;16;0;0;0;0;0;0;90;45;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.034;TwistZ_;6.37473;1;10;1450;1186;1817;1701;1621;1586;1625;1578;1609;1658;0;0;0;0;0;0;13;12;14;14;16;14;14;14;14;17;0;0;0;0;0;0;54;90;91;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.298;TwistS_;6.37473;1;10;1625;593;1862;1674;1625;1602;1578;1541;1586;1434;0;0;0;0;0;0;10;11;11;12;16;16;18;16;14;14;0;0;0;0;0;0;18;36;66;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.554;TwistZ_;6.371736;1;10;1391;922;1845;1738;1709;1613;1645;1618;1629;1552;0;0;0;0;0;0;11;10;11;15;18;18;20;20;12;13;0;0;0;0;0;0;54;9;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:06.820;TwistS_;6.371736;1;10;1293;1098;1957;1823;1705;1625;1629;1613;1589;1489;0;0;0;0;0;0;12;12;15;13;18;20;14;14;16;11;0;0;0;0;0;0;81;66;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:07.082;TwistZ_;6.371736;1;10;1450;791;1854;1701;1612;1630;1637;1625;1546;1445;0;0;0;0;0;0;12;10;11;14;13;17;17;18;12;13;0;0;0;0;0;0;18;18;41;100;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:07.346;TwistS_;6.371736;1;10;1091;1801;1812;1713;1594;1582;1586;1589;1521;1485;0;0;0;0;0;0;11;10;12;12;15;13;14;13;14;12;0;0;0;0;0;0;54;18;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
