DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:47.332;TwistS_;6.394536;1;10;1494;1776;1801;1693;1526;1466;1506;1422;1446;1433;0;0;0;0;0;0;10;13;12;14;16;20;14;14;15;15;0;0;0;0;0;0;27;63;83;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:47.592;TwistZ_;6.402399;1;10;984;1416;1655;1558;1569;0;1450;1409;1398;1279;0;0;0;0;0;0;11;12;13;15;11;0;16;15;13;15;0;0;0;0;0;0;45;81;100;100;63;0;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:47.856;TwistS_;6.402399;1;10;1274;1702;1775;1614;1530;1450;1406;1435;1393;1406;0;0;0;0;0;0;13;13;13;10;13;14;14;10;13;10;0;0;0;0;0;0;18;36;41;36;54;100;72;25;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:48.121;TwistZ_;6.402399;1;10;1267;988;1721;1625;1474;1502;1388;1342;1552;1397;0;0;0;0;0;0;11;15;15;12;12;11;16;16;13;15;0;0;0;0;0;0;54;72;100;81;81;45;90;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:48.385;TwistS_;6.402399;1;10;975;1323;1750;1641;1590;1516;1527;1450;1432;1235;0;0;0;0;0;0;12;15;13;15;15;12;10;12;16;13;0;0;0;0;0;0;45;72;100;100;100;72;36;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:48.649;TwistZ_;6.360756;1;10;1225;1378;1665;1574;1423;1351;1294;1450;1414;1283;0;0;0;0;0;0;11;14;14;11;13;11;15;11;14;12;0;0;0;0;0;0;81;72;75;100;45;36;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:48.905;TwistS_;6.360756;1;10;692;1728;1746;1598;1526;1506;1438;1424;1454;1481;0;0;0;0;0;0;11;15;15;15;16;16;17;18;19;16;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:49.169;TwistZ_;6.360756;1;10;1018;1461;1705;1534;1514;1474;1435;1442;1490;1349;0;0;0;0;0;0;13;13;15;17;18;18;13;14;14;14;0;0;0;0;0;0;100;36;83;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:49.434;TwistS_;6.360756;1;10;1076;1442;1746;1676;1530;1454;1474;1420;1410;1349;0;0;0;0;0;0;13;13;18;13;16;17;14;15;14;12;0;0;0;0;0;0;72;54;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:49.698;TwistZ_;6.3712;1;10;1010;1025;1779;1669;1546;1514;1534;1479;1450;1477;0;0;0;0;0;0;13;11;15;17;18;14;15;15;13;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:49.962;TwistS_;6.3712;1;10;1285;1406;1781;1665;1498;1468;1450;1420;1417;1494;0;0;0;0;0;0;11;16;20;14;20;15;11;15;16;13;0;0;0;0;0;0;36;83;100;100;100;100;45;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:50.226;TwistZ_;6.3712;1;10;1265;1740;1737;1645;1494;1485;1494;1478;1538;1399;0;0;0;0;0;0;11;13;15;17;19;16;17;13;19;13;0;0;0;0;0;0;45;45;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:50.490;TwistS_;6.3712;1;10;1210;1749;1743;1614;1582;1513;1542;1335;1420;1313;0;0;0;0;0;0;13;16;14;11;17;13;15;12;17;11;0;0;0;0;0;0;100;41;81;72;100;75;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:50.754;TwistZ_;6.376612;1;10;1230;1782;1757;1621;1514;1510;1494;1508;1552;1411;0;0;0;0;0;0;15;17;13;15;15;17;12;16;10;11;0;0;0;0;0;0;36;63;66;100;100;100;18;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:51.010;TwistS_;6.376612;1;10;1241;1530;1829;1599;1598;1530;1577;1458;1494;1419;0;0;0;0;0;0;12;12;12;12;13;17;17;14;15;12;0;0;0;0;0;0;72;54;100;90;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:51.274;TwistZ_;6.376612;1;10;1230;1017;1669;1593;1450;1466;1406;1393;1494;1446;0;0;0;0;0;0;11;15;15;11;12;14;10;13;12;16;0;0;0;0;0;0;45;58;100;72;100;91;9;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:51.546;TwistS_;6.385322;1;10;0;1757;1757;1669;1556;1506;1450;1538;1499;1262;0;0;0;0;0;0;0;10;11;12;13;14;11;12;11;13;0;0;0;0;0;0;0;18;50;100;63;63;27;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:51.803;TwistZ_;6.385322;1;10;911;1828;1765;1629;1550;1488;1494;1483;1450;1142;0;0;0;0;0;0;10;13;18;16;16;14;14;10;15;10;0;0;0;0;0;0;36;45;100;100;100;72;36;33;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:52.066;TwistS_;6.385322;1;10;1230;1889;1772;1681;1640;1625;1634;1439;1481;1384;0;0;0;0;0;0;13;12;13;12;10;11;13;10;14;12;0;0;0;0;0;0;9;18;50;100;27;27;45;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
