DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:33.658;TwistZ_;6.355116;1;10;1362;955;1625;1538;1669;1693;1637;1590;1617;0;0;0;0;0;0;0;11;13;10;10;11;13;15;20;15;0;0;0;0;0;0;0;45;66;45;27;36;91;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:33.913;TwistS_;6.355116;1;10;1086;1021;1772;1745;1629;1609;1598;1582;1532;1470;0;0;0;0;0;0;15;13;13;11;18;19;17;12;11;15;0;0;0;0;0;0;63;72;100;63;100;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:34.177;TwistZ_;6.355116;1;10;1340;1757;1633;1608;1625;1578;1586;1573;1570;1430;0;0;0;0;0;0;12;12;12;13;17;19;21;17;16;14;0;0;0;0;0;0;36;18;50;90;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:34.442;TwistS_;6.355116;1;10;1093;543;1779;1728;1691;1643;1595;1585;1513;1505;0;0;0;0;0;0;13;12;12;11;12;13;15;15;14;14;0;0;0;0;0;0;81;72;66;81;72;90;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:34.706;TwistZ_;6.3665;1;10;1356;1179;1817;1737;1633;1523;1538;1498;1494;1378;0;0;0;0;0;0;12;12;18;21;19;20;18;14;12;15;0;0;0;0;0;0;72;50;100;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:34.970;TwistS_;6.3665;1;10;988;685;1676;1637;1562;1574;1494;1530;1533;1391;0;0;0;0;0;0;13;11;11;14;16;14;15;12;12;12;0;0;0;0;0;0;90;45;58;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:35.234;TwistZ_;6.3665;1;10;1018;1230;1798;1749;1681;1574;1534;1505;1557;1502;0;0;0;0;0;0;13;15;14;13;19;24;21;19;13;11;0;0;0;0;0;0;54;63;100;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:35.498;TwistS_;6.374699;1;10;1499;1230;1999;1872;1769;1789;1631;1618;1614;1506;0;0;0;0;0;0;14;10;15;12;17;14;11;12;13;14;0;0;0;0;0;0;72;36;83;90;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:35.763;TwistZ_;6.374699;1;10;908;1494;1860;1745;1625;1629;1657;1677;1500;1604;0;0;0;0;0;0;12;14;15;16;22;25;24;21;12;14;0;0;0;0;0;0;27;66;81;63;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:36.027;TwistS_;6.374699;1;10;1117;1166;1735;1617;1586;1466;1458;1409;1442;1354;0;0;0;0;0;0;13;16;19;16;20;21;20;18;22;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:36.283;TwistZ_;6.374699;1;10;1285;1217;1738;1682;1649;1522;1526;1523;1574;1523;0;0;0;0;0;0;12;14;13;13;13;17;15;16;19;12;0;0;0;0;0;0;72;63;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:36.547;TwistS_;6.380634;1;10;1384;996;1926;1805;1665;1558;1582;1508;1560;1386;0;0;0;0;0;0;11;11;15;14;18;24;22;18;14;15;0;0;0;0;0;0;18;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:36.811;TwistZ_;6.380634;1;10;1463;1435;1731;1757;1630;1609;1653;1614;1594;1634;0;0;0;0;0;0;16;11;11;11;13;18;17;18;17;13;0;0;0;0;0;0;90;54;41;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:37.084;TwistS_;6.380634;1;10;922;1215;1865;1761;1606;1545;1534;1522;1530;1391;0;0;0;0;0;0;14;14;14;14;21;18;18;19;15;10;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:37.339;TwistZ_;6.380634;1;10;0;1554;1775;1790;1665;1621;1641;1494;1507;1435;0;0;0;0;0;0;0;16;17;15;18;19;21;17;12;12;0;0;0;0;0;0;0;72;41;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:37.604;TwistS_;6.374699;1;10;1147;1060;1749;1582;1570;1550;1524;1494;1469;1428;0;0;0;0;0;0;12;13;14;11;14;15;12;14;12;12;0;0;0;0;0;0;81;63;83;45;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:37.868;TwistZ_;6.374699;1;10;1327;1010;1792;1669;1635;1582;1582;1508;1494;1480;0;0;0;0;0;0;11;12;15;15;13;13;20;20;15;15;0;0;0;0;0;0;45;54;41;63;81;27;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:38.132;TwistS_;6.374699;1;10;1318;690;1821;1686;1647;1649;1569;1541;1523;1362;0;0;0;0;0;0;11;15;12;13;13;12;12;14;12;11;0;0;0;0;0;0;36;63;91;72;72;100;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:38.396;TwistZ_;6.374699;1;10;1211;1647;1809;1793;1661;1582;1558;1546;1533;1494;0;0;0;0;0;0;12;16;16;15;18;22;18;17;12;11;0;0;0;0;0;0;63;50;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
