DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:30.713;TwistS_;6.397027;1;10;1131;1680;1743;1609;1511;1512;1466;1502;1506;1508;0;0;0;0;0;0;11;14;14;11;11;11;11;14;17;14;0;0;0;0;0;0;72;36;100;72;45;63;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:30.969;TwistZ_;6.391982;1;10;1318;1730;1907;1781;1594;1522;1514;1567;1574;1577;0;0;0;0;0;0;13;21;14;17;21;20;21;22;20;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:31.233;TwistS_;6.391982;1;10;1032;1787;2025;1833;1681;1602;1637;1658;1651;1484;0;0;0;0;0;0;10;14;17;16;23;25;22;21;19;11;0;0;0;0;0;0;36;54;91;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:31.498;TwistZ_;6.391982;1;10;720;1406;1770;1645;1562;1538;1534;1494;1550;1502;0;0;0;0;0;0;13;11;13;13;15;18;20;14;20;17;0;0;0;0;0;0;45;27;58;81;100;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:31.762;TwistS_;6.391982;1;10;527;1261;1829;1514;1474;1462;1486;1512;1538;1406;0;0;0;0;0;0;12;16;13;21;21;20;19;20;14;10;0;0;0;0;0;0;36;90;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.026;TwistZ_;6.363657;1;10;834;1702;1871;1767;1554;1494;1518;1486;1498;1410;0;0;0;0;0;0;12;20;17;14;20;21;22;21;20;16;0;0;0;0;0;0;36;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.290;TwistS_;6.363657;1;10;527;1768;1834;1721;1574;1494;1554;1556;1516;1532;0;0;0;0;0;0;13;14;15;19;21;24;19;13;14;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.554;TwistZ_;6.363657;1;10;0;1625;1653;1570;1526;1538;1578;1525;1552;1521;0;0;0;0;0;0;0;11;12;13;16;13;15;11;13;13;0;0;0;0;0;0;0;45;66;100;100;45;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:32.818;TwistS_;6.363657;1;10;1113;1489;1972;1630;1566;1494;1611;1582;1527;1464;0;0;0;0;0;0;14;15;11;19;21;22;14;20;18;11;0;0;0;0;0;0;54;83;72;81;100;100;27;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.074;TwistZ_;6.357855;1;10;1208;1845;1953;1845;1625;1596;1617;1570;1534;1533;0;0;0;0;0;0;16;14;19;18;22;23;24;23;22;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.338;TwistS_;6.357855;1;10;1111;1406;1685;1638;1542;1578;1629;1634;1636;1594;0;0;0;0;0;0;15;13;15;13;13;21;23;15;17;21;0;0;0;0;0;0;90;41;100;63;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.603;TwistZ_;6.357855;1;10;1160;1644;1901;1837;1653;1629;1578;1574;1590;1594;0;0;0;0;0;0;14;19;17;17;21;22;24;25;21;20;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:33.867;TwistS_;6.357855;1;10;1318;1208;1757;1631;1571;1713;1594;1587;1534;1538;0;0;0;0;0;0;10;12;15;12;11;11;13;14;16;12;0;0;0;0;0;0;27;33;63;72;36;16;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.131;TwistZ_;6.387202;1;10;615;1303;1694;1691;1530;1534;1566;1556;1556;1542;0;0;0;0;0;0;10;11;12;13;16;15;18;18;14;14;0;0;0;0;0;0;9;27;75;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.395;TwistS_;6.387202;1;10;615;527;1798;1661;1483;1534;1550;1534;1570;1498;0;0;0;0;0;0;11;13;11;10;12;17;14;18;15;12;0;0;0;0;0;0;27;36;100;45;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.659;TwistZ_;6.387202;1;10;1406;1054;1669;1567;1502;1538;1546;1538;1577;1650;0;0;0;0;0;0;12;10;12;11;12;17;19;22;18;12;0;0;0;0;0;0;27;45;83;27;100;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:34.923;TwistS_;6.40211;1;10;1054;1186;1820;1663;1602;1647;1634;1585;1630;1571;0;0;0;0;0;0;12;12;13;11;13;12;13;19;16;12;0;0;0;0;0;0;45;72;58;63;100;36;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:35.180;TwistZ_;6.40211;1;10;1093;538;1713;1588;1575;1586;1586;1560;1538;1557;0;0;0;0;0;0;15;12;10;11;14;15;14;18;17;13;0;0;0;0;0;0;81;36;8;63;63;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:35.443;TwistS_;6.40211;1;10;538;1391;1929;1691;1530;1560;1550;1514;1446;1494;0;0;0;0;0;0;13;16;15;16;17;12;16;16;13;10;0;0;0;0;0;0;36;54;91;90;100;54;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
