DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:15:14.989;TwistS_;2.741464;1;10;605;402;760;834;703;662;654;671;803;733;0;0;0;0;0;0;12;11;12;14;14;15;12;11;16;11;0;0;0;0;0;0;69;64;38;57;61;92;71;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:15.603;TwistZ_;2.741464;1;10;476;516;928;878;769;737;728;709;707;664;0;0;0;0;0;0;11;10;11;13;15;14;15;18;17;15;0;0;0;0;0;0;46;14;30;92;84;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:16.219;TwistS_;2.744062;1;10;296;602;776;816;944;780;747;732;728;745;0;0;0;0;0;0;10;14;13;15;19;11;14;11;16;18;0;0;0;0;0;0;15;71;92;100;30;28;76;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:16.835;TwistZ_;2.744062;1;10;604;834;915;840;786;766;751;753;792;751;0;0;0;0;0;0;14;10;15;16;16;14;13;18;17;12;0;0;0;0;0;0;46;7;69;92;76;61;64;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:17.443;TwistS_;2.753008;1;10;392;561;783;800;750;834;681;645;686;694;0;0;0;0;0;0;12;11;14;13;13;11;13;11;14;16;0;0;0;0;0;0;53;64;69;100;46;23;78;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:18.059;TwistZ_;2.735352;1;10;637;703;793;852;808;781;757;678;787;679;0;0;0;0;0;0;12;14;14;17;19;18;12;13;17;14;0;0;0;0;0;0;15;35;69;84;100;92;84;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:18.663;TwistS_;2.735352;1;10;477;634;845;853;782;731;717;791;709;729;0;0;0;0;0;0;12;12;18;16;14;17;10;10;13;17;0;0;0;0;0;0;61;50;100;100;100;92;23;7;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:19.280;TwistZ_;2.737678;1;10;659;769;900;928;868;817;747;689;756;801;0;0;0;0;0;0;12;12;13;14;16;12;10;11;12;14;0;0;0;0;0;0;30;14;30;57;100;76;7;61;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:19.888;TwistS_;2.737678;1;10;499;567;827;792;735;699;750;740;767;699;0;0;0;0;0;0;12;13;13;15;13;11;19;18;17;14;0;0;0;0;0;0;30;42;92;100;100;42;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:20.504;TwistZ_;2.729812;1;10;461;439;741;922;747;710;723;786;737;749;0;0;0;0;0;0;12;11;14;17;12;11;13;15;12;12;0;0;0;0;0;0;61;21;92;100;30;85;84;38;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:21.113;TwistS_;2.724592;1;10;562;449;783;889;856;642;645;644;654;699;0;0;0;0;0;0;10;11;12;16;15;13;13;13;14;13;0;0;0;0;0;0;38;64;23;71;38;30;57;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
