DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:11:13.031;TwistZ_;2.733125;1;10;476;428;681;688;654;602;596;705;695;672;0;0;0;0;0;0;11;13;14;15;11;15;18;11;14;15;0;0;0;0;0;0;69;57;76;69;69;85;53;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:13.640;TwistS_;2.733125;1;10;404;541;801;784;711;659;675;664;684;662;0;0;0;0;0;0;14;13;15;15;12;16;13;12;16;19;0;0;0;0;0;0;38;64;100;100;61;100;84;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:14.252;TwistZ_;2.747258;1;10;461;402;696;720;725;659;678;681;681;677;0;0;0;0;0;0;11;10;17;17;12;11;14;19;22;13;0;0;0;0;0;0;53;21;100;100;76;28;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:14.868;TwistS_;2.740832;1;10;455;642;765;734;677;668;696;669;684;687;0;0;0;0;0;0;12;11;13;13;15;17;13;17;17;14;0;0;0;0;0;0;53;28;92;85;100;69;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:15.477;TwistZ_;2.740832;1;10;549;630;758;728;690;648;652;664;681;651;0;0;0;0;0;0;13;14;16;15;18;13;13;14;17;15;0;0;0;0;0;0;38;50;100;100;100;15;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:16.089;TwistS_;2.743512;1;10;393;502;750;763;682;655;648;649;673;650;0;0;0;0;0;0;14;14;10;14;13;17;14;15;17;16;0;0;0;0;0;0;69;64;53;85;92;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:16.697;TwistZ_;2.743512;1;10;355;539;717;716;682;643;640;649;665;649;0;0;0;0;0;0;12;14;15;15;20;17;14;16;15;11;0;0;0;0;0;0;76;50;84;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:17.306;TwistS_;2.748771;1;10;408;567;767;753;704;660;633;650;649;602;0;0;0;0;0;0;17;15;15;20;15;13;12;15;18;13;0;0;0;0;0;0;76;78;92;100;92;100;46;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:17.926;TwistZ_;2.749771;1;10;521;219;0;0;0;699;681;637;645;640;0;0;0;0;0;0;11;10;0;0;0;11;11;12;15;18;0;0;0;0;0;0;84;7;0;0;0;46;28;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:18.538;TwistS_;2.749771;1;10;480;663;784;775;692;638;615;635;645;611;0;0;0;0;0;0;14;14;14;12;11;11;12;17;17;14;0;0;0;0;0;0;61;71;100;100;46;92;38;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:19.147;TwistZ_;2.742557;1;10;512;0;716;681;659;618;629;677;681;681;0;0;0;0;0;0;12;0;13;15;10;11;14;15;14;16;0;0;0;0;0;0;46;0;100;100;15;50;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:19.763;TwistS_;2.742557;1;10;459;450;777;751;665;619;618;669;652;588;0;0;0;0;0;0;16;16;14;15;17;14;14;13;15;16;0;0;0;0;0;0;84;42;84;100;100;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:20.371;TwistZ_;2.733454;1;10;441;530;711;735;696;637;660;669;659;637;0;0;0;0;0;0;13;12;16;14;15;13;15;17;13;17;0;0;0;0;0;0;76;57;84;100;100;84;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:20.979;TwistS_;2.73251;1;10;430;581;778;786;760;693;673;675;671;672;0;0;0;0;0;0;16;15;12;11;13;10;13;13;17;14;0;0;0;0;0;0;76;64;69;69;76;50;23;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:21.596;TwistZ_;2.73251;1;10;487;219;733;725;0;0;684;656;673;672;0;0;0;0;0;0;12;11;11;12;0;0;12;14;16;16;0;0;0;0;0;0;76;14;38;76;0;0;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:22.204;TwistS_;2.74599;1;10;422;464;743;720;677;669;643;650;682;657;0;0;0;0;0;0;13;10;16;14;15;17;16;18;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:22.821;TwistZ_;2.728342;1;10;480;577;703;733;698;656;659;661;684;651;0;0;0;0;0;0;12;11;14;17;16;14;13;12;15;16;0;0;0;0;0;0;53;50;84;100;100;71;30;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
