DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:09.095;TwistZ_;6.76272;1;10;423;351;0;299;270;654;399;752;747;604;0;0;0;0;0;0;14;12;0;17;15;15;12;15;14;12;0;0;0;0;0;0;100;36;0;100;54;81;90;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.335;TwistS_;6.76272;1;10;358;395;766;278;307;703;339;313;499;511;0;0;0;0;0;0;12;10;12;14;15;12;14;17;12;15;0;0;0;0;0;0;54;45;81;27;30;9;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.583;TwistZ_;6.76272;1;10;415;387;357;336;0;747;747;549;395;0;0;0;0;0;0;0;16;15;12;11;0;16;14;14;13;0;0;0;0;0;0;0;100;100;63;27;0;36;18;54;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.832;TwistS_;6.76272;1;10;375;324;406;322;0;351;751;641;527;283;0;0;0;0;0;0;15;13;16;17;0;12;13;13;12;13;0;0;0;0;0;0;100;72;72;81;0;18;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.080;TwistZ_;6.76272;1;10;219;544;280;373;351;219;275;241;593;263;0;0;0;0;0;0;17;10;13;12;15;13;14;13;11;13;0;0;0;0;0;0;81;45;72;72;27;18;100;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.328;TwistS_;6.751353;1;10;355;404;285;347;424;346;357;363;791;329;0;0;0;0;0;0;15;12;15;18;13;14;12;13;14;14;0;0;0;0;0;0;90;90;72;100;81;80;63;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.576;TwistZ_;6.751353;1;10;351;307;263;373;263;739;351;255;377;439;0;0;0;0;0;0;12;16;16;12;12;13;16;14;11;12;0;0;0;0;0;0;27;54;63;36;9;60;9;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.824;TwistS_;6.751353;1;10;322;274;351;298;325;307;307;0;300;509;0;0;0;0;0;0;13;14;13;14;17;13;17;0;14;14;0;0;0;0;0;0;54;72;9;90;45;9;36;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.072;TwistZ_;6.751353;1;10;602;502;340;254;278;567;707;687;406;316;0;0;0;0;0;0;14;11;14;18;14;14;17;15;14;13;0;0;0;0;0;0;90;81;72;45;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.321;TwistS_;6.757596;1;10;389;404;761;377;641;351;351;333;406;703;0;0;0;0;0;0;12;12;12;12;12;15;14;15;12;14;0;0;0;0;0;0;63;45;81;90;90;20;45;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.569;TwistZ_;6.757596;1;10;331;322;351;255;254;246;759;774;758;629;0;0;0;0;0;0;16;14;16;17;16;17;11;13;16;13;0;0;0;0;0;0;100;81;45;100;83;90;63;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.809;TwistS_;6.757596;1;10;273;346;423;325;629;812;263;369;263;759;0;0;0;0;0;0;19;15;13;18;11;13;15;15;15;13;0;0;0;0;0;0;81;72;100;90;60;36;9;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.057;TwistZ_;6.757596;1;10;395;336;505;285;263;274;699;464;285;307;0;0;0;0;0;0;17;15;10;16;17;15;11;12;11;15;0;0;0;0;0;0;100;81;18;36;10;36;100;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.305;TwistS_;6.751026;1;10;320;295;777;0;307;325;0;795;483;664;0;0;0;0;0;0;15;16;12;0;10;14;0;13;12;12;0;0;0;0;0;0;90;63;90;0;9;45;0;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.553;TwistZ_;6.751026;1;10;443;263;336;367;791;0;325;498;0;0;0;0;0;0;0;0;16;15;15;14;10;0;15;12;0;0;0;0;0;0;0;0;100;54;81;100;18;0;45;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.801;TwistS_;6.751026;1;10;339;322;461;243;339;728;290;787;755;791;0;0;0;0;0;0;15;15;12;19;17;13;12;15;15;11;0;0;0;0;0;0;100;27;90;100;100;70;45;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.049;TwistZ_;6.751026;1;10;335;389;509;285;342;390;558;595;760;791;0;0;0;0;0;0;16;14;12;15;14;14;12;15;16;14;0;0;0;0;0;0;100;63;45;54;45;72;90;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.294;TwistS_;6.748626;1;10;276;234;368;263;473;373;0;0;0;0;0;0;0;0;0;0;12;13;14;17;11;13;0;0;0;0;0;0;0;0;0;0;90;27;72;18;81;54;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.541;TwistZ_;6.748626;1;10;503;327;335;351;344;593;720;664;799;539;0;0;0;0;0;0;14;14;16;15;15;11;12;16;16;12;0;0;0;0;0;0;100;100;72;27;54;18;45;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
