DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:54.600;TwistZ_;6.37607;1;10;1318;1312;1837;1749;1617;1593;1612;1681;1697;1563;0;0;0;0;0;0;12;13;12;15;14;16;15;14;15;12;0;0;0;0;0;0;81;58;100;100;100;100;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:54.864;TwistS_;6.37607;1;10;1274;1206;1792;1651;1661;1693;1669;1622;1566;1430;0;0;0;0;0;0;12;14;14;11;13;13;12;17;19;17;0;0;0;0;0;0;63;100;83;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:55.129;TwistZ_;6.37607;1;10;1483;1713;1754;1669;1655;1709;1730;1777;1797;1738;0;0;0;0;0;0;12;10;12;12;11;13;14;14;16;14;0;0;0;0;0;0;36;9;100;100;54;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:55.384;TwistS_;6.404768;1;10;1278;977;1937;1787;1645;1606;1560;1607;1617;1552;0;0;0;0;0;0;12;16;13;13;19;18;12;12;15;15;0;0;0;0;0;0;90;72;100;81;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:55.656;TwistZ_;6.404768;1;10;1435;527;1904;1933;1723;1645;1713;1666;1621;1687;0;0;0;0;0;0;11;12;10;10;14;13;15;17;14;19;0;0;0;0;0;0;81;36;25;9;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:55.920;TwistS_;6.404768;1;10;1450;1977;1951;1820;1713;1658;1669;1649;1725;1530;0;0;0;0;0;0;13;13;14;15;16;20;16;16;15;10;0;0;0;0;0;0;36;16;45;63;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:56.176;TwistZ_;6.404768;1;10;1179;1086;1877;1858;1741;1669;1713;1633;1664;1713;0;0;0;0;0;0;12;13;13;14;18;20;13;16;15;13;0;0;0;0;0;0;54;63;91;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:56.441;TwistS_;6.378909;1;10;1439;1265;1911;1787;1752;1728;1785;1762;1641;1546;0;0;0;0;0;0;16;14;15;14;12;11;12;11;13;12;0;0;0;0;0;0;72;90;66;81;81;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:56.705;TwistZ_;6.378909;1;10;1274;1309;1831;1821;1679;1669;1669;1655;1652;1582;0;0;0;0;0;0;10;12;17;13;15;13;17;16;16;12;0;0;0;0;0;0;36;45;100;100;81;81;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:56.969;TwistS_;6.378909;1;10;1155;805;1883;1746;1684;1713;1609;0;1634;1428;0;0;0;0;0;0;13;11;11;13;12;10;11;0;11;13;0;0;0;0;0;0;63;27;58;72;54;45;100;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:57.234;TwistZ_;6.378909;1;10;1268;1450;1875;1845;1708;1725;1669;1636;1673;1634;0;0;0;0;0;0;13;12;15;13;11;15;14;17;16;12;0;0;0;0;0;0;63;27;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:57.489;TwistS_;6.353048;1;10;1353;560;1731;1663;1635;1685;1713;1673;1633;1481;0;0;0;0;0;0;12;15;12;12;11;14;12;13;13;15;0;0;0;0;0;0;45;36;83;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:57.761;TwistZ_;6.353048;1;10;1186;929;1761;1689;1682;1693;1689;1633;1609;1582;0;0;0;0;0;0;12;11;12;10;13;15;16;16;11;10;0;0;0;0;0;0;63;63;100;81;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
