DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:45.339;TwistS_;6.405537;1;10;717;1586;1902;1693;1538;1527;1534;1502;1518;1479;0;0;0;0;0;0;12;14;14;18;25;21;19;21;14;11;0;0;0;0;0;0;54;81;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.611;TwistZ_;6.405537;1;10;752;1482;1877;1733;1506;1505;1462;1478;1461;1435;0;0;0;0;0;0;12;17;15;15;17;18;19;21;13;10;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.875;TwistS_;6.405537;1;10;950;1340;1723;1604;1593;1612;1510;1458;1483;0;0;0;0;0;0;0;14;13;15;12;11;11;12;14;13;0;0;0;0;0;0;0;100;90;75;90;72;90;100;83;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.131;TwistZ_;6.39821;1;10;977;1472;1748;1564;1547;1560;1505;1538;1432;0;0;0;0;0;0;0;12;14;10;14;14;15;11;13;12;0;0;0;0;0;0;0;72;90;75;90;81;90;36;66;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.395;TwistS_;6.39821;1;10;944;984;1645;1564;0;1526;1494;1542;1546;1431;0;0;0;0;0;0;11;12;12;11;0;12;14;12;13;12;0;0;0;0;0;0;18;45;75;45;0;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.659;TwistZ_;6.39821;1;10;977;1820;1428;1611;1520;1542;1502;1494;1502;1374;0;0;0;0;0;0;12;13;10;11;12;19;16;17;17;13;0;0;0;0;0;0;72;63;33;54;90;100;90;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.925;TwistS_;6.39821;1;10;1060;1391;1842;1709;1558;1546;1470;1516;1526;1546;0;0;0;0;0;0;11;16;15;18;24;23;21;18;19;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.179;TwistZ_;6.360946;1;10;1450;1745;1765;1606;1609;1621;1643;1505;1602;1518;0;0;0;0;0;0;11;13;15;13;14;15;15;13;16;16;0;0;0;0;0;0;27;63;50;81;100;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.444;TwistS_;6.360946;1;10;1010;1354;1784;1653;1625;1621;1562;1508;1486;1489;0;0;0;0;0;0;13;12;14;13;14;13;12;17;13;12;0;0;0;0;0;0;100;54;83;72;45;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.715;TwistZ_;6.360946;1;10;1111;1503;1875;1741;1534;1538;1538;1527;1550;1438;0;0;0;0;0;0;11;17;15;15;14;20;12;15;16;17;0;0;0;0;0;0;63;81;100;100;100;100;18;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.972;TwistS_;6.360946;1;10;1111;1241;1775;1681;1574;1538;1538;1497;1498;1513;0;0;0;0;0;0;12;13;12;15;15;12;16;14;14;14;0;0;0;0;0;0;63;72;83;100;100;54;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:48.236;TwistZ_;6.361074;1;10;1149;1634;1841;1613;1566;1550;1554;1577;1587;1494;0;0;0;0;0;0;10;16;18;17;20;21;19;14;13;11;0;0;0;0;0;0;54;45;91;100;100;100;100;75;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
