DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:00:52.484;TwistS_;6.366676;1;10;1151;1699;1661;1543;1669;1629;1598;1542;1595;1398;0;0;0;0;0;0;11;11;12;11;13;19;13;12;13;14;0;0;0;0;0;0;45;27;91;72;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:52.748;TwistZ_;6.366676;1;10;1477;1192;1713;1728;1673;1560;1514;1549;1506;1486;0;0;0;0;0;0;18;11;15;12;13;14;18;18;16;15;0;0;0;0;0;0;72;63;58;27;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:53.012;TwistS_;6.36712;1;10;1384;911;1833;1770;1641;1494;1669;1526;1518;1440;0;0;0;0;0;0;10;12;16;14;12;10;10;13;13;11;0;0;0;0;0;0;36;36;58;63;100;36;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:53.276;TwistZ_;6.36712;1;10;1175;834;1782;1697;1591;1582;1562;1516;1545;1384;0;0;0;0;0;0;12;11;12;13;16;17;16;19;15;19;0;0;0;0;0;0;72;41;63;72;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:53.541;TwistS_;6.36712;1;10;887;747;1669;1596;1562;1577;1513;1511;1551;1419;0;0;0;0;0;0;10;10;10;13;16;17;12;15;14;13;0;0;0;0;0;0;45;9;25;54;100;81;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:53.805;TwistZ_;6.36712;1;10;922;1083;1644;1556;1641;1554;1571;1547;1574;1396;0;0;0;0;0;0;15;12;11;11;13;15;14;14;19;14;0;0;0;0;0;0;54;81;58;63;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:54.073;TwistS_;6.366199;1;10;1475;1678;1713;1669;1542;1523;1470;1470;1435;1362;0;0;0;0;0;0;14;15;19;18;20;21;16;18;20;10;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:54.329;TwistZ_;6.366199;1;10;1045;1274;1697;1645;1526;1490;1481;1538;0;1406;0;0;0;0;0;0;10;14;16;16;20;20;16;14;0;16;0;0;0;0;0;0;45;54;100;100;100;100;63;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:54.593;TwistS_;6.366199;1;10;1259;527;1845;1708;1660;1575;1430;1486;1502;1379;0;0;0;0;0;0;15;11;14;13;12;12;13;18;16;15;0;0;0;0;0;0;54;18;91;81;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:54.858;TwistZ_;6.366199;1;10;1362;783;1745;1753;1607;1574;1554;1466;1417;1450;0;0;0;0;0;0;13;11;16;17;20;22;20;17;15;16;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
