DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:24.264;TwistZ_;6.357664;1;10;1015;527;0;1563;1570;1587;1570;1606;1574;1582;0;0;0;0;0;0;12;10;0;11;16;15;15;15;13;13;0;0;0;0;0;0;81;8;0;63;100;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.528;TwistS_;6.357664;1;10;1127;1001;1728;1586;1534;1533;1513;1554;1604;1538;0;0;0;0;0;0;12;12;11;11;14;14;14;13;11;12;0;0;0;0;0;0;81;45;50;90;100;90;81;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:24.800;TwistZ_;6.371704;1;10;888;1757;1827;1705;1598;1558;1578;1538;1554;1500;0;0;0;0;0;0;15;21;18;15;19;22;23;22;19;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.056;TwistS_;6.371704;1;10;615;1164;1713;1669;1538;1526;1534;1552;1570;1538;0;0;0;0;0;0;10;11;12;13;13;14;14;17;16;11;0;0;0;0;0;0;9;36;66;36;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.320;TwistZ_;6.371704;1;10;1333;1340;1853;1696;1546;1570;1591;1576;1599;1571;0;0;0;0;0;0;11;13;14;15;16;22;20;11;12;11;0;0;0;0;0;0;27;54;50;45;100;100;81;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.585;TwistS_;6.371704;1;10;937;870;1789;1673;1574;1590;1613;1516;1518;1498;0;0;0;0;0;0;11;11;13;15;17;17;13;12;14;15;0;0;0;0;0;0;54;45;58;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:25.849;TwistZ_;6.401727;1;10;1040;1538;1850;1741;1641;1606;1570;1560;1598;1588;0;0;0;0;0;0;12;14;16;16;20;20;22;19;21;11;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.105;TwistS_;6.401727;1;10;1325;1750;1860;1801;1598;1653;1602;1622;1613;1669;0;0;0;0;0;0;11;18;11;13;22;18;13;19;16;12;0;0;0;0;0;0;54;54;50;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.369;TwistZ_;6.401727;1;10;1393;1133;1849;1685;1534;1534;1578;1549;1568;1530;0;0;0;0;0;0;15;15;13;14;18;22;22;22;15;13;0;0;0;0;0;0;63;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.633;TwistS_;6.401727;1;10;0;703;1809;1625;1574;1549;1526;1516;1546;1506;0;0;0;0;0;0;0;10;12;11;12;14;16;18;15;11;0;0;0;0;0;0;0;27;91;36;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:26.897;TwistZ_;6.386548;1;10;1150;1217;1680;1564;1546;1622;1645;1661;1604;1464;0;0;0;0;0;0;13;13;11;14;16;15;15;14;19;14;0;0;0;0;0;0;100;58;36;45;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:27.161;TwistS_;6.386548;1;10;571;1274;1743;1616;1577;1590;1574;1530;1621;1538;0;0;0;0;0;0;13;12;15;14;14;17;16;16;13;14;0;0;0;0;0;0;27;45;50;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:27.418;TwistZ_;6.386548;1;10;1505;1167;1831;1813;1680;1649;1665;1578;1617;1657;0;0;0;0;0;0;18;13;16;16;19;21;20;18;20;19;0;0;0;0;0;0;72;63;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:27.690;TwistS_;6.386548;1;10;1450;1054;1801;1735;1636;1609;1607;1582;1550;1566;0;0;0;0;0;0;12;10;10;12;19;17;12;11;14;19;0;0;0;0;0;0;18;25;36;54;100;100;63;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:27.954;TwistZ_;6.363276;1;10;1147;1054;1600;1574;1538;1554;1538;1542;1563;1113;0;0;0;0;0;0;16;12;14;13;14;13;16;13;11;12;0;0;0;0;0;0;81;54;100;54;81;100;36;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:28.218;TwistS_;6.363276;1;10;0;1677;1853;1582;1530;1522;1542;1542;1632;1669;0;0;0;0;0;0;0;18;12;19;23;21;21;14;17;14;0;0;0;0;0;0;0;54;91;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:28.475;TwistZ_;6.363276;1;10;973;1399;1731;1731;1647;1582;1630;1582;1525;1521;0;0;0;0;0;0;15;13;11;10;11;15;14;12;14;15;0;0;0;0;0;0;63;63;41;45;36;54;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:28.738;TwistS_;6.363276;1;10;615;1213;1754;1613;1606;1587;1570;1593;1633;1516;0;0;0;0;0;0;10;13;14;12;12;12;12;18;14;11;0;0;0;0;0;0;9;72;100;100;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:29.003;TwistZ_;6.369157;1;10;1391;1863;1911;1841;1669;1606;1653;1625;1554;1494;0;0;0;0;0;0;13;17;17;14;21;21;22;22;16;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
