DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:30.587;TwistZ_;6.346848;1;10;904;560;1713;1604;1641;1629;1570;1538;1522;1477;0;0;0;0;0;0;13;10;10;13;15;15;17;16;17;13;0;0;0;0;0;0;63;36;50;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:30.849;TwistS_;6.346848;1;10;1142;1801;1926;1729;1617;1538;1494;1423;1450;1423;0;0;0;0;0;0;12;12;13;13;17;18;16;13;11;14;0;0;0;0;0;0;45;54;100;100;100;100;54;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.113;TwistZ_;6.371449;1;10;1212;769;1691;1752;1673;1633;1625;1556;1587;1560;0;0;0;0;0;0;10;14;10;14;15;19;16;14;15;10;0;0;0;0;0;0;45;54;50;72;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.377;TwistS_;6.371449;1;10;1204;1823;1867;1694;1621;1538;1538;1483;1450;1462;0;0;0;0;0;0;12;15;18;13;13;15;17;17;16;16;0;0;0;0;0;0;45;54;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.642;TwistZ_;6.371449;1;10;1240;979;1681;1669;1596;1511;1506;1498;1486;1391;0;0;0;0;0;0;13;13;15;11;12;13;14;19;14;12;0;0;0;0;0;0;81;58;100;72;75;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:31.906;TwistS_;6.388252;1;10;1186;834;1746;1805;1705;1582;1554;1490;1474;1397;0;0;0;0;0;0;13;13;13;13;13;19;20;16;13;11;0;0;0;0;0;0;45;45;66;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.162;TwistZ_;6.388252;1;10;1230;1186;1779;1705;1538;1542;1522;1589;1602;1499;0;0;0;0;0;0;11;15;14;14;13;12;13;15;16;14;0;0;0;0;0;0;45;54;100;100;18;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.426;TwistS_;6.388252;1;10;1192;1728;1837;1793;1697;1594;1550;1464;1417;1330;0;0;0;0;0;0;12;13;16;15;16;17;18;14;11;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.690;TwistZ_;6.388252;1;10;1197;1086;1710;1574;1558;1582;1562;1570;1594;1494;0;0;0;0;0;0;11;12;12;14;14;12;17;13;12;11;0;0;0;0;0;0;72;63;100;100;100;81;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:32.954;TwistS_;6.376676;1;10;1059;1230;1657;1657;1625;1563;1529;1454;1431;1366;0;0;0;0;0;0;14;14;13;11;13;15;15;12;17;14;0;0;0;0;0;0;81;50;100;63;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:33.218;TwistZ_;6.376676;1;10;1155;1291;1787;1691;1604;1494;1498;1567;1586;1556;0;0;0;0;0;0;11;16;15;14;10;13;16;15;14;15;0;0;0;0;0;0;63;90;100;72;36;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:33.482;TwistS_;6.376676;1;10;1362;1801;1769;1643;1629;1546;1430;1387;1410;1428;0;0;0;0;0;0;11;10;12;13;16;19;15;20;15;13;0;0;0;0;0;0;27;9;91;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:33.747;TwistZ_;6.376676;1;10;1021;1299;1867;1689;1545;1566;1479;1494;1519;1441;0;0;0;0;0;0;13;11;12;15;21;20;14;18;16;11;0;0;0;0;0;0;72;58;90;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:34.003;TwistS_;6.375525;1;10;944;1127;1745;1620;1564;1567;1611;1558;1518;1435;0;0;0;0;0;0;12;12;14;13;15;13;14;12;15;16;0;0;0;0;0;0;54;54;100;72;100;27;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:34.267;TwistZ_;6.375525;1;10;966;845;1411;1153;988;787;731;767;812;723;0;0;0;0;0;0;12;14;16;13;13;15;24;18;15;12;0;0;0;0;0;0;36;66;81;72;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:34.531;TwistS_;6.375525;1;10;538;1261;1999;1655;1728;1527;1801;1669;903;707;0;0;0;0;0;0;12;12;11;14;11;11;10;10;12;17;0;0;0;0;0;0;36;58;36;25;27;36;33;9;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:34.803;TwistZ_;6.375525;1;10;549;1801;1801;1669;1502;1479;1510;1494;1435;1254;0;0;0;0;0;0;11;11;12;12;18;17;22;15;14;16;0;0;0;0;0;0;36;50;36;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.067;TwistS_;6.365182;1;10;755;1724;1604;1513;1434;1410;1390;1402;1382;1349;0;0;0;0;0;0;13;13;12;12;19;20;19;22;16;11;0;0;0;0;0;0;90;72;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:35.316;TwistZ_;6.365182;1;10;527;755;1634;1596;1475;1625;1508;1494;1450;1379;0;0;0;0;0;0;11;13;11;12;11;10;10;11;14;15;0;0;0;0;0;0;9;45;45;54;63;9;54;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
