DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:38.517;TwistZ_;6.377538;1;10;1340;1625;1702;1677;1582;1713;1637;1593;1558;1518;0;0;0;0;0;0;11;11;12;12;13;14;14;12;15;14;0;0;0;0;0;0;36;36;100;100;54;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:38.773;TwistS_;6.377538;1;10;864;527;1713;1738;1686;1681;1709;1713;1632;1558;0;0;0;0;0;0;10;11;12;12;11;13;16;17;10;13;0;0;0;0;0;0;27;9;33;81;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:39.037;TwistZ_;6.36569;1;10;1126;1217;1785;1651;1554;1510;1506;1546;1455;1450;0;0;0;0;0;0;10;14;12;12;13;16;16;14;13;16;0;0;0;0;0;0;72;90;91;63;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:39.302;TwistS_;6.36569;1;10;1325;1889;1851;1625;1655;1629;1625;1564;1566;1454;0;0;0;0;0;0;14;14;15;11;15;16;14;11;16;13;0;0;0;0;0;0;54;16;63;63;81;100;90;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:39.565;TwistZ_;6.36569;1;10;984;1582;2021;1845;1737;1705;1617;1516;1466;1525;0;0;0;0;0;0;12;10;12;14;14;16;13;12;12;11;0;0;0;0;0;0;45;18;100;27;100;91;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:39.829;TwistS_;6.36569;1;10;0;1596;1872;1717;1689;1702;1685;1609;1556;1516;0;0;0;0;0;0;0;16;15;14;17;15;15;13;12;13;0;0;0;0;0;0;0;50;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:40.093;TwistZ_;6.37693;1;10;1464;1776;1826;1701;1550;1526;1518;1475;1454;1450;0;0;0;0;0;0;12;18;16;15;16;15;16;13;14;16;0;0;0;0;0;0;27;63;75;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:40.358;TwistS_;6.37693;1;10;1120;1501;1745;1582;1757;1725;1630;1543;1522;1454;0;0;0;0;0;0;13;13;14;11;14;16;15;14;15;15;0;0;0;0;0;0;72;54;58;45;63;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:40.622;TwistZ_;6.37693;1;10;1420;1684;1817;1701;1629;1689;1725;1721;1693;1549;0;0;0;0;0;0;12;11;12;11;12;16;21;16;13;10;0;0;0;0;0;0;81;27;91;63;100;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:40.886;TwistS_;6.37693;1;10;1458;1845;1853;1753;1724;1774;1793;1753;1737;1727;0;0;0;0;0;0;10;15;14;14;12;12;17;13;14;18;0;0;0;0;0;0;45;36;100;100;72;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
