DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:25.714;TwistZ_;6.363879;1;10;1127;802;0;1660;1582;1554;1494;1450;1454;1270;0;0;0;0;0;0;11;11;0;11;12;13;17;15;15;15;0;0;0;0;0;0;54;72;0;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:25.978;TwistS_;6.363879;1;10;1120;1237;1655;1621;1574;1518;1503;1384;1446;1274;0;0;0;0;0;0;11;12;16;15;21;19;12;14;13;13;0;0;0;0;0;0;54;54;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:26.242;TwistZ_;6.363879;1;10;994;1450;1673;1609;1506;1386;1446;1384;1435;1431;0;0;0;0;0;0;12;16;20;18;18;15;20;14;15;13;0;0;0;0;0;0;72;36;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:26.506;TwistS_;6.370398;1;10;1323;981;1798;1639;1566;1469;1494;1423;1384;1230;0;0;0;0;0;0;12;11;14;12;13;12;12;13;16;12;0;0;0;0;0;0;72;54;100;90;100;81;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:26.762;TwistZ_;6.370398;1;10;1274;878;1625;1625;1606;1566;1574;1494;1494;1340;0;0;0;0;0;0;12;13;19;17;21;20;16;20;22;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:27.030;TwistS_;6.370398;1;10;1239;1669;1696;1658;1594;1530;1486;1420;1438;1300;0;0;0;0;0;0;12;13;17;14;22;17;19;18;17;16;0;0;0;0;0;0;45;36;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:27.294;TwistZ_;6.370398;1;10;973;1256;1761;1717;1566;1542;1526;1494;1518;1472;0;0;0;0;0;0;15;15;16;17;18;20;18;22;23;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:27.554;TwistS_;6.40368;1;10;1274;922;1702;1665;1590;1529;1506;1378;1378;1150;0;0;0;0;0;0;10;11;12;15;15;14;16;13;13;13;0;0;0;0;0;0;18;27;66;90;100;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:27.819;TwistZ_;6.40368;1;10;1235;966;1589;1612;1564;1481;1470;1502;1399;1274;0;0;0;0;0;0;11;11;15;14;12;12;17;14;12;10;0;0;0;0;0;0;81;63;100;90;90;63;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:28.083;TwistS_;6.40368;1;10;1245;1556;1794;1709;1606;1534;1420;1398;1345;1255;0;0;0;0;0;0;11;15;13;16;17;17;13;13;14;12;0;0;0;0;0;0;54;63;100;100;100;100;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
