DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:47.054;TwistS_;6.363436;1;10;1406;1697;1889;1745;1674;1598;1574;1574;1502;1476;0;0;0;0;0;0;11;11;14;13;16;19;18;16;16;16;0;0;0;0;0;0;45;72;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:47.318;TwistZ_;6.363436;1;10;1299;1289;1867;1455;1721;1697;1645;1662;1694;1582;0;0;0;0;0;0;12;12;13;11;13;15;21;16;11;14;0;0;0;0;0;0;63;54;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:47.582;TwistS_;6.363436;1;10;1411;622;1858;1795;1689;1649;1653;1651;1625;1558;0;0;0;0;0;0;13;13;12;17;15;15;18;15;13;16;0;0;0;0;0;0;72;54;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:47.847;TwistZ_;6.379484;1;10;1170;1412;1841;1850;1718;1613;1656;1669;1661;1563;0;0;0;0;0;0;12;12;11;14;15;15;14;12;18;15;0;0;0;0;0;0;72;63;83;90;90;100;90;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:48.111;TwistS_;6.379484;1;10;1274;1696;1765;1694;0;1772;1717;1693;1674;1538;0;0;0;0;0;0;12;13;13;13;0;11;17;16;11;14;0;0;0;0;0;0;54;45;91;81;0;54;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:48.367;TwistZ_;6.379484;1;10;0;1133;2065;1933;1857;1789;1790;1723;1665;1617;0;0;0;0;0;0;0;11;17;11;13;16;14;14;12;13;0;0;0;0;0;0;0;45;50;27;100;100;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:48.631;TwistS_;6.379037;1;10;1538;1713;1969;1713;1669;1661;1619;1611;1550;1454;0;0;0;0;0;0;10;12;12;11;14;14;15;13;15;15;0;0;0;0;0;0;27;45;91;81;81;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:48.903;TwistZ_;6.379037;1;10;1381;1142;1762;1757;1651;1647;1641;1606;1585;1554;0;0;0;0;0;0;14;12;12;13;14;13;13;12;14;16;0;0;0;0;0;0;81;33;90;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:49.159;TwistS_;6.379037;1;10;878;1457;2089;1796;1516;1682;1673;1641;1494;1426;0;0;0;0;0;0;13;12;16;14;11;14;18;14;14;15;0;0;0;0;0;0;63;54;91;81;18;63;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:49.423;TwistZ_;6.379037;1;10;1362;1749;1792;1669;1639;1655;1657;1618;1630;1527;0;0;0;0;0;0;14;15;12;15;17;14;18;22;18;12;0;0;0;0;0;0;63;45;41;45;90;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:49.687;TwistS_;6.386611;1;10;1362;1863;1933;1806;1652;1625;1641;1633;1617;1469;0;0;0;0;0;0;14;18;15;15;14;19;14;14;12;16;0;0;0;0;0;0;18;45;100;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:49.952;TwistZ_;6.386611;1;10;1353;887;2043;1669;1688;1653;1733;1702;1695;1552;0;0;0;0;0;0;16;15;12;12;11;18;18;15;12;12;0;0;0;0;0;0;90;45;66;9;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.216;TwistS_;6.386611;1;10;1208;977;1841;1723;1543;1571;1578;1506;1519;1396;0;0;0;0;0;0;12;11;12;14;12;14;19;17;18;14;0;0;0;0;0;0;72;33;100;81;66;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.480;TwistZ_;6.386611;1;10;1079;1157;1680;1613;1616;1617;1629;1613;1608;1422;0;0;0;0;0;0;15;17;14;14;12;13;14;14;13;15;0;0;0;0;0;0;81;81;100;100;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:50.739;TwistS_;6.384724;1;10;1494;1591;2025;1828;1679;1657;1649;1607;1558;1458;0;0;0;0;0;0;10;15;13;12;12;16;20;15;13;14;0;0;0;0;0;0;36;81;83;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.000;TwistZ_;6.384724;1;10;556;1060;1745;1727;1666;1613;1613;1609;1582;1538;0;0;0;0;0;0;17;17;11;11;17;19;20;16;13;13;0;0;0;0;0;0;27;63;100;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.265;TwistS_;6.384724;1;10;1384;571;1777;1691;1588;1567;1586;1578;1604;1426;0;0;0;0;0;0;11;15;12;11;11;17;18;20;16;15;0;0;0;0;0;0;36;58;81;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.529;TwistZ_;6.384724;1;10;1347;1474;1746;1669;1458;1683;1673;1677;1645;1570;0;0;0;0;0;0;12;12;13;12;10;14;13;14;19;14;0;0;0;0;0;0;81;81;100;100;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:51.793;TwistS_;6.389364;1;10;1376;1296;1944;1849;1701;1709;1697;1652;1609;1634;0;0;0;0;0;0;14;13;15;17;17;19;18;12;15;11;0;0;0;0;0;0;81;36;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
