DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:42:22.055;TwistZ_;6.779567;1;10;275;488;373;295;322;427;787;810;610;527;0;0;0;0;0;0;17;13;11;16;14;14;18;18;13;15;0;0;0;0;0;0;100;72;54;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:22.304;TwistS_;6.78356;1;10;407;411;791;287;375;359;335;783;803;685;0;0;0;0;0;0;12;12;12;19;15;12;12;20;21;14;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:22.544;TwistZ_;6.78356;1;10;551;292;415;347;287;307;712;0;791;516;0;0;0;0;0;0;16;15;15;25;16;22;13;0;13;13;0;0;0;0;0;0;100;81;100;100;100;100;81;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:22.800;TwistS_;6.78356;1;10;435;446;507;434;477;457;522;747;786;386;0;0;0;0;0;0;17;12;20;17;14;11;13;18;13;12;0;0;0;0;0;0;100;54;81;81;63;45;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:23.040;TwistZ_;6.78356;1;10;431;339;315;303;287;347;735;556;809;403;0;0;0;0;0;0;15;17;17;17;16;14;15;14;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:23.297;TwistS_;6.777394;1;10;527;659;455;505;688;703;522;799;779;683;0;0;0;0;0;0;15;13;14;12;12;12;11;21;19;18;0;0;0;0;0;0;63;100;100;90;81;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:23.536;TwistZ_;6.777394;1;10;283;403;346;323;302;263;522;302;698;691;0;0;0;0;0;0;19;14;14;19;13;17;14;14;16;18;0;0;0;0;0;0;100;100;81;100;81;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:23.784;TwistS_;6.777394;1;10;527;516;410;283;403;791;742;735;756;763;0;0;0;0;0;0;18;15;13;22;16;18;19;16;16;15;0;0;0;0;0;0;100;72;27;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:24.033;TwistZ_;6.777394;1;10;423;532;382;339;339;347;435;561;691;655;0;0;0;0;0;0;18;14;13;17;15;16;14;15;12;16;0;0;0;0;0;0;100;72;90;100;100;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:42:24.281;TwistS_;6.786134;1;10;411;302;551;401;690;639;681;795;822;771;0;0;0;0;0;0;17;18;14;11;12;11;16;18;20;18;0;0;0;0;0;0;100;81;100;72;70;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
