DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:05.942;TwistS_;6.748997;1;10;379;549;477;263;298;219;0;0;527;733;0;0;0;0;0;0;12;13;15;13;13;14;0;0;12;18;0;0;0;0;0;0;100;36;72;63;90;45;0;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:06.188;TwistZ_;6.750586;1;10;387;366;320;285;395;336;300;615;703;729;0;0;0;0;0;0;14;15;15;14;13;17;14;12;12;12;0;0;0;0;0;0;100;54;90;72;60;54;54;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:06.436;TwistS_;6.750586;1;10;313;491;364;424;439;285;219;0;527;791;0;0;0;0;0;0;20;16;15;12;16;13;13;0;14;18;0;0;0;0;0;0;63;100;90;27;18;36;81;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:06.684;TwistZ_;6.750586;1;10;329;604;387;580;307;0;498;785;683;598;0;0;0;0;0;0;20;15;13;13;17;0;14;15;14;13;0;0;0;0;0;0;72;72;100;45;18;0;54;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:06.933;TwistS_;6.750586;1;10;379;303;307;303;263;0;373;621;463;360;0;0;0;0;0;0;18;16;13;14;17;0;10;13;12;13;0;0;0;0;0;0;72;100;63;90;72;0;18;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:07.173;TwistZ_;6.751026;1;10;295;465;703;0;0;219;249;307;322;536;0;0;0;0;0;0;16;14;10;0;0;16;14;12;14;11;0;0;0;0;0;0;100;90;9;0;0;10;27;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:07.421;TwistS_;6.751026;1;10;417;343;457;259;380;322;0;0;805;554;0;0;0;0;0;0;12;14;17;15;13;20;0;0;19;14;0;0;0;0;0;0;90;100;90;90;54;30;0;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:07.669;TwistZ_;6.751026;1;10;303;391;703;318;351;541;410;362;414;474;0;0;0;0;0;0;19;12;10;14;12;10;14;15;13;12;0;0;0;0;0;0;100;100;27;36;54;50;27;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:07.917;TwistS_;6.751026;1;10;311;329;0;296;325;296;791;654;314;285;0;0;0;0;0;0;19;17;0;15;15;14;18;17;13;14;0;0;0;0;0;0;100;54;0;36;90;40;9;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:08.165;TwistZ_;6.764586;1;10;342;312;465;395;0;615;627;549;787;772;0;0;0;0;0;0;16;14;15;14;0;13;16;12;14;13;0;0;0;0;0;0;90;81;45;9;0;81;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
