DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:02.077;TwistZ_;6.40147;1;10;1450;1619;1689;1677;1455;1386;1401;1506;1506;1490;0;0;0;0;0;0;12;18;15;17;11;11;13;13;15;13;0;0;0;0;0;0;18;63;100;100;75;81;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:02.341;TwistS_;6.40147;1;10;971;1499;1665;1513;1640;1560;1713;1609;1450;1455;0;0;0;0;0;0;11;13;12;13;10;13;10;12;11;11;0;0;0;0;0;0;81;75;90;81;27;50;27;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:02.605;TwistZ_;6.40147;1;10;1159;1417;1765;1669;1757;1752;1673;1644;1611;1406;0;0;0;0;0;0;12;12;14;10;10;13;16;14;11;11;0;0;0;0;0;0;72;36;50;18;27;72;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:02.870;TwistS_;6.376292;1;10;765;1582;1766;1598;1625;1653;1657;1688;1697;1564;0;0;0;0;0;0;15;15;13;12;13;14;15;16;16;12;0;0;0;0;0;0;63;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:03.134;TwistZ_;6.376292;1;10;681;1801;1845;1757;1586;1598;1613;1575;1527;1556;0;0;0;0;0;0;12;12;15;14;16;17;21;11;12;11;0;0;0;0;0;0;36;27;91;90;100;100;100;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:03.390;TwistS_;6.376292;1;10;1235;1794;1831;0;1621;1594;1590;1549;1538;1522;0;0;0;0;0;0;12;15;15;0;17;15;17;14;16;20;0;0;0;0;0;0;72;54;75;0;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:03.654;TwistZ_;6.376292;1;10;1230;1224;2181;2065;1604;1577;1598;1602;1625;1450;0;0;0;0;0;0;12;15;20;12;12;15;13;18;19;12;0;0;0;0;0;0;54;63;100;54;50;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:03.926;TwistS_;6.359594;1;10;0;1816;1789;1823;1810;1746;1739;1749;1688;1489;0;0;0;0;0;0;0;12;12;12;10;12;16;14;13;16;0;0;0;0;0;0;0;25;63;66;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:04.182;TwistZ_;6.359594;1;10;1281;1845;1928;1625;1568;1574;1582;1564;1617;1557;0;0;0;0;0;0;11;12;13;10;16;16;13;14;14;16;0;0;0;0;0;0;54;45;72;36;83;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:04.438;TwistS_;6.359594;1;10;830;1479;1594;1298;1079;1142;0;0;0;1469;0;0;0;0;0;0;15;14;13;14;13;12;0;0;0;12;0;0;0;0;0;0;81;54;100;100;81;9;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:04.710;TwistZ_;6.359594;1;10;908;1413;1464;1186;937;966;966;1042;966;922;0;0;0;0;0;0;14;14;11;12;16;19;19;13;12;19;0;0;0;0;0;0;50;54;100;90;100;100;100;91;36;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:04.975;TwistS_;6.380106;1;10;546;1675;1860;1787;1613;1650;1753;1740;1600;1538;0;0;0;0;0;0;11;13;11;13;13;12;13;14;11;14;0;0;0;0;0;0;63;72;75;81;100;81;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:05.239;TwistZ_;6.380106;1;10;538;1611;1740;1826;1761;1662;1639;1602;1641;1582;0;0;0;0;0;0;14;10;13;14;16;16;15;14;16;16;0;0;0;0;0;0;72;54;90;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:05.495;TwistS_;6.380106;1;10;1318;1442;1942;1838;1774;1767;1753;1733;1833;1724;0;0;0;0;0;0;10;11;12;12;14;14;15;11;16;13;0;0;0;0;0;0;36;54;41;54;72;81;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:05.759;TwistZ_;6.380106;1;10;1508;1120;1730;1729;1689;1757;1689;1629;1557;1472;0;0;0;0;0;0;11;10;14;15;12;17;17;20;14;12;0;0;0;0;0;0;27;18;66;100;81;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.023;TwistS_;6.368108;1;10;1151;1226;1841;1735;1657;1665;1685;1669;1713;1582;0;0;0;0;0;0;14;13;14;11;16;16;20;20;10;14;0;0;0;0;0;0;45;90;91;36;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.287;TwistZ_;6.368108;1;10;1420;866;1895;1749;1629;1621;1709;1643;1578;1512;0;0;0;0;0;0;13;13;12;10;18;21;15;15;19;15;0;0;0;0;0;0;54;63;58;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.551;TwistS_;6.368108;1;10;1508;1845;1820;1644;1661;1641;1689;1673;1725;1582;0;0;0;0;0;0;14;17;14;10;18;15;15;14;15;11;0;0;0;0;0;0;27;36;58;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.816;TwistZ_;6.376804;1;10;1293;1801;1791;1811;1599;1598;1641;1651;1637;1534;0;0;0;0;0;0;12;13;13;13;16;21;19;14;15;14;0;0;0;0;0;0;63;45;75;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
