DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:23.703;TwistS_;6.398816;1;10;1153;571;1897;1657;1558;1490;1538;1450;1522;1488;0;0;0;0;0;0;11;11;13;18;24;23;21;20;19;19;0;0;0;0;0;0;36;18;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:23.968;TwistZ_;6.398464;1;10;1211;1250;1793;1625;1562;1494;1514;1497;1494;0;0;0;0;0;0;0;13;18;15;14;20;20;20;19;16;0;0;0;0;0;0;0;63;100;91;27;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:24.232;TwistS_;6.398464;1;10;1132;1625;1889;1713;1572;1621;1596;1591;1593;1347;0;0;0;0;0;0;13;13;13;14;13;15;11;12;12;11;0;0;0;0;0;0;81;72;25;81;81;81;81;75;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:24.496;TwistZ_;6.398464;1;10;1162;1440;1940;1817;1617;1582;1617;1699;1679;1705;0;0;0;0;0;0;13;15;14;15;18;21;21;16;18;20;0;0;0;0;0;0;100;81;100;100;100;100;100;75;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:24.760;TwistS_;6.398464;1;10;1085;1280;1787;1678;1614;1621;1625;1582;1534;1555;0;0;0;0;0;0;15;14;13;13;17;16;19;12;17;18;0;0;0;0;0;0;90;63;100;45;72;100;100;33;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:25.024;TwistZ_;6.361624;1;10;1274;1439;1794;1653;1578;1514;1538;1538;1554;1523;0;0;0;0;0;0;13;15;20;23;21;20;21;18;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:25.288;TwistS_;6.361624;1;10;571;1757;1880;1629;1518;1582;1498;1494;1510;1508;0;0;0;0;0;0;10;15;13;16;22;24;23;22;19;13;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:25.544;TwistZ_;6.361624;1;10;893;1735;1735;1657;1513;1516;1516;1486;1477;1393;0;0;0;0;0;0;11;12;14;17;12;12;18;18;16;12;0;0;0;0;0;0;54;36;100;100;81;72;72;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:25.809;TwistS_;6.361624;1;10;1126;1431;1855;1582;1542;1582;1638;1466;1450;1582;0;0;0;0;0;0;11;12;13;14;14;12;12;14;13;10;0;0;0;0;0;0;72;58;81;18;90;83;63;100;66;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:26.073;TwistZ_;6.357027;1;10;571;1494;1775;1729;1590;1527;1542;1577;1634;0;0;0;0;0;0;0;11;16;14;16;17;18;17;18;10;0;0;0;0;0;0;0;18;72;45;100;100;100;100;81;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:26.337;TwistS_;6.357027;1;10;1208;1130;1788;1677;1625;1625;1533;1541;1546;1599;0;0;0;0;0;0;11;13;14;12;11;11;12;15;17;13;0;0;0;0;0;0;36;63;83;54;72;72;81;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:26.603;TwistZ_;6.357027;1;10;1192;1054;1743;1164;1578;1677;1566;1582;1637;1459;0;0;0;0;0;0;11;11;11;10;14;14;12;17;12;12;0;0;0;0;0;0;63;54;25;18;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:26.869;TwistS_;6.381815;1;10;1118;1347;1665;1560;1653;1582;1552;1505;1431;1401;0;0;0;0;0;0;13;12;12;11;15;17;12;10;11;13;0;0;0;0;0;0;100;50;81;54;100;75;54;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:27.119;TwistZ_;6.381815;1;10;1371;1450;659;571;0;0;1889;1693;0;1362;0;0;0;0;0;0;12;13;13;10;0;0;13;12;0;11;0;0;0;0;0;0;45;45;36;9;0;0;18;100;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:27.389;TwistS_;6.381815;1;10;699;1010;1208;1406;2080;2043;2113;2121;1992;1678;0;0;0;0;0;0;13;13;14;11;12;12;13;14;13;10;0;0;0;0;0;0;100;50;90;66;81;72;100;100;75;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:27.654;TwistZ_;6.381815;1;10;1035;1462;1728;1655;1590;1600;1505;1478;1475;1274;0;0;0;0;0;0;11;12;11;12;15;13;11;12;13;11;0;0;0;0;0;0;63;58;27;81;100;100;36;100;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:27.919;TwistS_;6.391154;1;10;721;1713;1647;1494;1422;1458;1462;1458;1478;1406;0;0;0;0;0;0;12;11;12;13;12;11;18;20;20;14;0;0;0;0;0;0;63;18;36;63;100;83;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:28.182;TwistZ_;6.391154;1;10;659;864;1757;1669;1538;1638;1606;1577;1485;1519;0;0;0;0;0;0;10;12;12;11;11;12;12;14;14;15;0;0;0;0;0;0;18;54;91;36;63;63;100;75;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:28.438;TwistS_;6.391154;1;10;1391;1889;1883;1639;1466;1458;1454;1468;1498;1481;0;0;0;0;0;0;11;10;12;17;20;22;18;16;13;12;0;0;0;0;0;0;54;9;58;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
