DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:19.172;TwistS_;6.384084;1;10;1308;1461;1875;1757;1625;1586;1549;1545;1591;1566;0;0;0;0;0;0;13;11;13;14;16;14;12;11;15;18;0;0;0;0;0;0;81;36;50;63;36;100;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.444;TwistZ_;6.384084;1;10;1367;1323;1877;1729;1582;1578;1494;1458;1519;1441;0;0;0;0;0;0;14;15;17;19;21;22;23;22;21;16;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.709;TwistS_;6.368552;1;10;673;1349;1713;1641;1594;1432;1510;1511;1494;1477;0;0;0;0;0;0;11;15;20;21;22;20;17;12;16;13;0;0;0;0;0;0;27;63;100;100;100;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:19.972;TwistZ_;6.368552;1;10;1071;1023;1749;1660;1594;1554;1549;1501;1462;1435;0;0;0;0;0;0;12;13;12;12;16;10;10;13;13;14;0;0;0;0;0;0;72;63;91;81;100;72;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.228;TwistS_;6.368552;1;10;1074;1461;1665;1598;1617;1594;1595;1567;1518;1373;0;0;0;0;0;0;12;11;11;13;18;20;12;13;15;16;0;0;0;0;0;0;81;36;75;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.492;TwistZ_;6.368552;1;10;1412;922;1721;1641;1587;1528;1590;1494;1482;1472;0;0;0;0;0;0;11;10;11;13;12;12;14;15;11;11;0;0;0;0;0;0;63;27;50;100;72;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:20.756;TwistS_;6.352273;1;10;993;703;1699;1673;1637;1633;1609;1542;1526;1416;0;0;0;0;0;0;11;13;12;14;15;21;14;13;15;17;0;0;0;0;0;0;45;50;81;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.021;TwistZ_;6.352273;1;10;834;922;1781;1748;1644;1640;1437;1572;1574;1552;0;0;0;0;0;0;11;12;12;13;12;17;15;13;18;12;0;0;0;0;0;0;27;54;100;81;63;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.285;TwistS_;6.352273;1;10;1270;1092;1816;1700;1549;1494;1382;1461;1454;1433;0;0;0;0;0;0;15;14;15;17;24;16;14;11;14;14;0;0;0;0;0;0;90;58;54;90;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.549;TwistZ_;6.369952;1;10;1418;1511;1701;1701;1566;1562;1554;1494;1490;1357;0;0;0;0;0;0;11;11;11;12;14;17;13;14;17;12;0;0;0;0;0;0;63;45;58;63;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:21.813;TwistS_;6.369952;1;10;1093;994;1820;1706;1621;1617;1641;1552;1483;1294;0;0;0;0;0;0;12;12;12;11;14;15;14;13;11;12;0;0;0;0;0;0;81;72;100;54;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:22.077;TwistZ_;6.369952;1;10;1303;1269;1827;1674;1586;1546;1506;1479;1523;1494;0;0;0;0;0;0;12;14;15;16;21;24;20;18;11;16;0;0;0;0;0;0;81;81;100;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:22.333;TwistS_;6.369952;1;10;1270;1494;1805;1684;1633;1669;1665;1481;1494;1376;0;0;0;0;0;0;14;13;14;13;14;20;18;14;15;10;0;0;0;0;0;0;90;36;100;81;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:22.597;TwistZ_;6.39741;1;10;1462;1142;1817;1745;1637;1534;1458;1538;1508;1516;0;0;0;0;0;0;13;15;15;20;22;21;17;11;13;10;0;0;0;0;0;0;63;91;100;100;100;100;100;27;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:22.862;TwistS_;6.39741;1;10;1345;1197;1797;1633;1598;1542;1546;1497;1476;1402;0;0;0;0;0;0;13;10;12;13;18;13;12;12;15;16;0;0;0;0;0;0;72;36;83;54;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:23.126;TwistZ_;6.39741;1;10;1107;1016;1790;1779;1594;1554;1544;1523;1516;1384;0;0;0;0;0;0;11;13;17;13;14;16;13;11;13;11;0;0;0;0;0;0;45;72;66;54;63;72;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:23.390;TwistS_;6.39741;1;10;1138;1088;1636;1625;1604;1590;1550;1560;1450;1398;0;0;0;0;0;0;15;13;12;13;12;15;13;10;13;20;0;0;0;0;0;0;90;81;100;100;72;90;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:23.654;TwistZ_;6.376006;1;10;527;950;1713;1582;1538;1534;1578;1519;1498;1435;0;0;0;0;0;0;11;11;11;12;14;20;19;16;19;16;0;0;0;0;0;0;27;72;50;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
