DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:30.581;TwistS_;6.382582;1;10;917;1049;1636;1542;1508;1519;1538;1522;1472;1472;0;0;0;0;0;0;13;12;17;12;12;17;17;14;13;13;0;0;0;0;0;0;81;81;66;81;54;63;100;91;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:30.845;TwistZ_;6.382582;1;10;972;1450;1706;1647;1522;1486;1514;1480;1494;1406;0;0;0;0;0;0;12;13;19;14;18;17;20;17;12;10;0;0;0;0;0;0;72;72;100;54;100;100;100;83;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.110;TwistS_;6.382582;1;10;659;1384;1809;1641;1446;1466;1466;1431;1420;1419;0;0;0;0;0;0;12;15;14;15;19;18;19;18;13;13;0;0;0;0;0;0;18;54;91;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.374;TwistZ_;6.356581;1;10;1274;0;1661;1582;1474;1494;1437;1354;1382;1384;0;0;0;0;0;0;12;0;14;12;13;10;14;16;17;12;0;0;0;0;0;0;27;0;91;100;100;18;90;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.638;TwistS_;6.356581;1;10;799;1368;1801;1645;1546;1574;1417;1278;1262;1362;0;0;0;0;0;0;11;15;14;19;17;17;14;17;12;10;0;0;0;0;0;0;45;63;100;100;100;100;72;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:31.904;TwistZ_;6.356581;1;10;973;1353;1801;1757;1606;1538;1558;1458;1475;1340;0;0;0;0;0;0;11;14;22;22;21;22;21;16;19;13;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:32.166;TwistS_;6.356581;1;10;1025;1261;1946;1701;1542;1550;1510;1552;1454;1538;0;0;0;0;0;0;10;12;13;14;22;22;16;16;12;12;0;0;0;0;0;0;27;63;83;63;100;100;100;75;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:32.422;TwistZ_;6.368489;1;10;1274;1593;1831;1637;1502;1522;1494;1486;1534;1428;0;0;0;0;0;0;10;17;20;18;17;18;19;19;19;12;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:32.686;TwistS_;6.368489;1;10;615;1779;1739;1602;1547;1637;1594;1516;1450;1434;0;0;0;0;0;0;10;13;14;14;13;13;11;12;17;13;0;0;0;0;0;0;9;36;100;100;81;100;63;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:08:32.950;TwistZ_;6.368489;1;10;827;1142;0;1640;1533;1525;1479;1444;1464;1426;0;0;0;0;0;0;11;10;0;11;14;16;13;12;12;14;0;0;0;0;0;0;54;18;0;54;81;63;81;66;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
