DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:16:35.300;TwistS_;6.76929;1;10;1060;1362;1921;1766;1590;1619;1548;1484;1442;1406;0;0;0;0;0;0;15;13;15;15;15;18;14;16;12;12;0;0;0;0;0;0;78;85;93;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:35.549;TwistZ_;6.76929;1;10;1289;1511;1883;1689;1627;1615;1550;1589;1538;1456;0;0;0;0;0;0;14;12;11;14;13;14;15;13;16;19;0;0;0;0;0;0;64;71;46;85;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:35.804;TwistS_;6.765566;1;10;964;1406;1826;1683;1577;1515;1515;1508;1470;1397;0;0;0;0;0;0;11;14;12;12;12;13;16;15;15;15;0;0;0;0;0;0;78;86;85;78;85;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:36.044;TwistZ_;6.765566;1;10;1208;1401;1820;1635;1632;1578;1552;1602;1636;1410;0;0;0;0;0;0;14;13;14;15;19;16;18;17;18;14;0;0;0;0;0;0;57;92;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:36.292;TwistS_;6.765566;1;10;1146;1925;2000;1983;1841;1774;1723;1691;1674;1494;0;0;0;0;0;0;13;16;16;20;17;19;13;17;18;13;0;0;0;0;0;0;50;50;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:36.541;TwistZ_;6.765566;1;10;1376;1213;1859;1800;1582;1602;1632;1619;1623;1502;0;0;0;0;0;0;14;12;14;16;12;16;20;14;18;14;0;0;0;0;0;0;71;50;100;78;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:36.789;TwistS_;6.76604;1;10;820;1310;1886;1699;1725;1728;1757;1480;1540;1356;0;0;0;0;0;0;13;14;16;19;12;13;10;15;14;17;0;0;0;0;0;0;14;78;100;100;78;100;35;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:37.037;TwistZ_;6.76604;1;10;1255;1406;1863;1792;1660;1640;1669;1684;1611;1625;0;0;0;0;0;0;13;14;15;12;14;18;18;15;17;16;0;0;0;0;0;0;100;85;100;71;85;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:37.277;TwistS_;6.76604;1;10;1201;1209;1959;1898;1703;1747;1665;1726;1669;1473;0;0;0;0;0;0;11;11;12;15;14;14;16;21;17;15;0;0;0;0;0;0;42;78;60;71;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:37.533;TwistZ_;6.76604;1;10;1331;1391;2018;1953;1782;1728;1749;1738;1640;1469;0;0;0;0;0;0;12;12;12;14;18;18;16;21;15;13;0;0;0;0;0;0;78;57;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:37.773;TwistS_;6.763504;1;10;1087;886;1860;1738;1640;1655;1614;1597;1607;1360;0;0;0;0;0;0;11;12;15;13;17;14;14;20;16;14;0;0;0;0;0;0;64;57;80;64;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:38.029;TwistZ_;6.763504;1;10;1132;1289;1949;1816;1745;1699;1651;1656;1611;1502;0;0;0;0;0;0;15;12;16;18;21;22;14;18;21;15;0;0;0;0;0;0;85;50;73;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:38.269;TwistS_;6.763504;1;10;1107;1367;1933;1717;1640;1611;1565;1532;1482;1412;0;0;0;0;0;0;14;13;12;15;19;19;17;13;15;14;0;0;0;0;0;0;78;85;73;92;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:38.518;TwistZ_;6.763504;1;10;1093;1433;1820;1677;1573;1615;1586;1577;1540;1310;0;0;0;0;0;0;13;13;15;15;20;20;20;15;21;14;0;0;0;0;0;0;85;92;100;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:38.766;TwistS_;6.767462;1;10;878;726;1971;1870;1693;1671;1644;1568;1544;1448;0;0;0;0;0;0;12;10;15;14;15;19;18;16;13;14;0;0;0;0;0;0;42;35;100;85;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:39.014;TwistZ_;6.767462;1;10;1289;1316;1895;1774;1682;1644;1619;1582;1613;1558;0;0;0;0;0;0;17;17;13;15;22;21;19;16;15;10;0;0;0;0;0;0;100;86;100;100;100;100;100;57;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:39.262;TwistS_;6.767462;1;10;919;1379;1828;1676;1397;1498;1523;1496;1573;1415;0;0;0;0;0;0;18;13;13;16;16;19;12;16;21;12;0;0;0;0;0;0;71;78;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:39.502;TwistZ_;6.767462;1;10;1428;1867;1789;1523;1510;1544;1470;1509;1573;1427;0;0;0;0;0;0;11;16;15;14;16;17;14;14;17;17;0;0;0;0;0;0;57;57;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:39.758;TwistS_;6.767462;1;10;1046;1406;1933;1799;1615;1679;1628;1589;1615;1494;0;0;0;0;0;0;14;19;19;17;15;17;14;15;17;14;0;0;0;0;0;0;100;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
