DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:10:50.799;TwistZ_;6.774328;1;10;1099;1512;1820;1761;1615;1615;1502;1519;1535;1335;0;0;0;0;0;0;17;14;17;19;22;20;17;14;15;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:51.054;TwistS_;6.774328;1;10;1272;1624;1820;1749;1652;1607;1569;1502;1473;1138;0;0;0;0;0;0;12;14;17;15;21;22;20;14;13;12;0;0;0;0;0;0;50;73;100;100;100;100;100;78;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:51.303;TwistZ_;6.774328;1;10;1222;1422;1847;1690;1544;1494;1503;1425;1489;1918;0;0;0;0;0;0;12;18;19;19;20;12;13;16;19;13;0;0;0;0;0;0;50;78;100;100;100;85;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:51.543;TwistS_;6.774328;1;10;654;1215;1690;1582;1556;1502;1443;1485;1359;1293;0;0;0;0;0;0;15;13;14;11;12;12;13;15;10;18;0;0;0;0;0;0;42;85;92;14;46;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:51.790;TwistZ_;6.77845;1;10;1259;1337;1832;1741;1644;1590;1535;1539;1517;1406;0;0;0;0;0;0;15;15;15;17;18;20;20;18;16;10;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:52.039;TwistS_;6.77845;1;10;1006;1801;2097;1843;1724;1615;1476;1259;1337;1238;0;0;0;0;0;0;13;14;17;13;21;21;14;12;11;11;0;0;0;0;0;0;78;57;100;92;100;100;71;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:52.287;TwistZ_;6.77845;1;10;1140;1218;1640;1582;1562;1544;1544;1523;1149;1391;0;0;0;0;0;0;16;15;14;10;12;14;14;13;10;12;0;0;0;0;0;0;92;71;46;14;21;100;100;73;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:52.538;TwistS_;6.77845;1;10;949;1562;1552;1397;1303;1297;1391;1246;1259;1123;0;0;0;0;0;0;13;13;12;13;12;13;12;14;13;21;0;0;0;0;0;0;71;64;93;100;57;100;57;100;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:52.783;TwistZ_;6.793665;1;10;1071;1357;1851;1732;1690;1527;1528;1449;1415;1367;0;0;0;0;0;0;16;17;17;19;20;20;15;15;13;11;0;0;0;0;0;0;100;85;100;100;100;100;85;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:53.023;TwistS_;6.793665;1;10;820;1362;1937;1745;1617;1577;1573;1545;1441;2335;0;0;0;0;0;0;11;13;13;16;22;22;18;12;10;14;0;0;0;0;0;0;14;57;100;100;100;100;92;57;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:53.279;TwistZ_;6.793665;1;10;1183;1435;1832;1690;1523;1477;1496;1464;1358;1289;0;0;0;0;0;0;13;13;12;16;14;14;13;11;13;18;0;0;0;0;0;0;71;71;100;100;78;100;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:10:53.520;TwistS_;6.793665;1;10;1166;1338;1839;1653;1590;1561;1498;1429;1367;1334;0;0;0;0;0;0;13;14;18;19;21;23;19;16;12;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
