DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:00.138;TwistZ_;6.38389;1;10;893;1904;1933;1763;1613;1554;1571;1538;1604;1586;0;0;0;0;0;0;10;12;12;12;16;13;14;10;15;14;0;0;0;0;0;0;27;27;80;72;100;100;36;30;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:00.410;TwistS_;6.359752;1;10;1255;1395;1608;1208;1179;1481;0;826;1040;1019;0;0;0;0;0;0;11;13;14;12;12;11;0;13;13;15;0;0;0;0;0;0;58;36;41;72;100;58;0;41;54;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:00.674;TwistZ_;6.359752;1;10;720;1388;1724;1904;1625;1821;1948;1367;1575;846;0;0;0;0;0;0;14;14;12;13;13;13;14;13;12;17;0;0;0;0;0;0;90;83;72;81;91;81;81;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:00.939;TwistS_;6.359752;1;10;703;1757;1696;1617;1613;1598;1633;1640;1612;1494;0;0;0;0;0;0;10;12;13;12;18;15;18;16;14;12;0;0;0;0;0;0;27;54;41;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.195;TwistZ_;6.359752;1;10;805;1856;1831;1785;1582;1538;1578;1643;1633;1625;0;0;0;0;0;0;12;10;11;14;15;15;16;11;15;15;0;0;0;0;0;0;54;36;27;72;75;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.459;TwistS_;6.362862;1;10;1494;1779;1801;1702;1779;1751;1745;1728;1677;1586;0;0;0;0;0;0;11;12;14;12;12;14;18;16;15;12;0;0;0;0;0;0;36;36;100;72;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.723;TwistZ_;6.362862;1;10;1303;725;1876;1862;1691;1677;1633;1601;1673;1625;0;0;0;0;0;0;13;13;13;10;10;14;16;14;14;12;0;0;0;0;0;0;54;36;83;72;36;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.987;TwistS_;6.362862;1;10;955;1455;1933;1757;1729;1735;1721;1691;1702;1665;0;0;0;0;0;0;11;14;11;17;16;16;18;11;15;15;0;0;0;0;0;0;36;66;45;36;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.243;TwistZ_;6.370176;1;10;1508;1999;2109;1914;1705;1713;1701;1681;1691;1630;0;0;0;0;0;0;16;10;10;11;16;16;17;15;14;14;0;0;0;0;0;0;54;18;45;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.515;TwistS_;6.370176;1;10;893;1060;1896;1911;1918;1864;1845;1805;1801;1647;0;0;0;0;0;0;12;13;12;11;18;14;16;19;12;11;0;0;0;0;0;0;54;72;50;36;81;63;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.780;TwistZ_;6.370176;1;10;0;0;1757;1699;1638;1676;1706;0;1669;1472;0;0;0;0;0;0;0;0;15;11;13;12;14;0;14;12;0;0;0;0;0;0;0;0;41;27;63;63;54;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:03.044;TwistS_;6.370176;1;10;856;1494;1779;1669;1660;1743;1725;1693;1614;1508;0;0;0;0;0;0;11;16;12;12;13;12;18;19;11;12;0;0;0;0;0;0;18;91;90;81;75;81;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:03.300;TwistZ_;6.379388;1;10;1215;1889;1743;1691;1510;1426;1462;1483;1486;1472;0;0;0;0;0;0;13;12;14;11;13;16;13;17;18;15;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
