DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:18.359;TwistZ_;6.783086;1;10;1298;1183;1699;1657;1688;1653;1635;1717;1621;1640;0;0;0;0;0;0;14;13;13;14;13;17;12;12;11;13;0;0;0;0;0;0;92;71;40;100;78;100;85;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.615;TwistS_;6.783086;1;10;867;1880;1945;1665;1611;1527;1510;1557;1523;1479;0;0;0;0;0;0;10;18;13;13;23;17;15;13;14;12;0;0;0;0;0;0;35;66;35;85;100;100;64;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.855;TwistZ_;6.794786;1;10;1104;1623;1970;1828;1690;1640;1619;1548;1598;1496;0;0;0;0;0;0;14;14;13;17;20;17;20;20;16;14;0;0;0;0;0;0;100;100;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.113;TwistS_;6.794786;1;10;1234;974;1753;1632;1587;1627;1715;1748;1513;1497;0;0;0;0;0;0;12;11;15;13;13;15;14;12;10;14;0;0;0;0;0;0;92;53;100;100;78;86;100;92;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.359;TwistZ_;6.794786;1;10;981;1334;1757;1422;1738;1582;1611;1562;1561;1540;0;0;0;0;0;0;18;18;11;12;12;15;14;17;13;14;0;0;0;0;0;0;85;64;60;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.599;TwistS_;6.794786;1;10;960;1177;1816;1774;1628;1598;1582;1535;1523;1494;0;0;0;0;0;0;13;11;15;15;14;14;13;15;18;15;0;0;0;0;0;0;71;71;100;100;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.848;TwistZ_;6.79839;1;10;1230;1438;2038;1924;1765;1741;1745;1736;1741;1661;0;0;0;0;0;0;14;19;13;14;20;24;21;21;21;16;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.096;TwistS_;6.79839;1;10;1042;1107;1824;1707;1625;1625;1594;1573;1523;1523;0;0;0;0;0;0;13;14;16;14;14;14;18;16;12;12;0;0;0;0;0;0;71;73;100;100;57;80;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.344;TwistZ_;6.79839;1;10;1065;1764;1768;1613;1536;1561;1510;1492;1565;1518;0;0;0;0;0;0;14;16;15;13;12;14;17;12;17;13;0;0;0;0;0;0;78;64;73;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.594;TwistS_;6.79839;1;10;1036;1189;1796;1550;1527;1523;1406;1571;1506;1309;0;0;0;0;0;0;15;14;14;13;12;14;13;15;19;13;0;0;0;0;0;0;92;71;80;92;92;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:20.840;TwistZ_;6.798304;1;10;1023;1177;1665;1595;1506;1565;1577;1468;1527;1451;0;0;0;0;0;0;14;13;11;12;12;13;15;14;14;11;0;0;0;0;0;0;92;71;80;92;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
