DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:08.791;TwistZ_;6.796757;1;10;359;483;351;288;283;375;391;476;288;763;0;0;0;0;0;0;15;14;12;16;14;16;16;12;15;15;0;0;0;0;0;0;100;90;100;63;81;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:09.031;TwistS_;6.796757;1;10;311;522;347;319;251;566;298;673;747;556;0;0;0;0;0;0;16;12;12;13;16;11;11;14;11;11;0;0;0;0;0;0;100;90;100;100;100;90;90;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:09.280;TwistZ_;6.7861;1;10;259;333;518;307;571;395;559;604;676;670;0;0;0;0;0;0;14;12;13;19;13;13;15;13;11;11;0;0;0;0;0;0;100;45;45;100;60;90;100;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:09.528;TwistS_;6.7861;1;10;477;347;375;323;312;763;739;751;637;241;0;0;0;0;0;0;16;15;13;14;13;13;14;14;11;12;0;0;0;0;0;0;72;90;81;100;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:09.777;TwistZ_;6.7861;1;10;553;377;443;320;420;649;763;751;678;763;0;0;0;0;0;0;13;12;14;16;11;18;19;19;15;12;0;0;0;0;0;0;90;45;100;90;63;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:10.024;TwistS_;6.7861;1;10;379;355;479;596;514;759;285;336;599;699;0;0;0;0;0;0;16;16;13;12;12;13;11;10;12;15;0;0;0;0;0;0;72;100;90;63;90;70;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:10.272;TwistZ_;6.7861;1;10;531;447;411;367;606;0;470;410;395;301;0;0;0;0;0;0;16;12;12;13;13;0;11;12;11;11;0;0;0;0;0;0;100;100;72;100;90;0;63;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:10.513;TwistS_;6.788956;1;10;483;292;295;339;430;411;806;590;527;783;0;0;0;0;0;0;13;16;17;21;11;15;21;13;12;16;0;0;0;0;0;0;72;81;63;100;90;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:10.761;TwistZ_;6.788956;1;10;292;487;269;375;468;307;692;687;376;603;0;0;0;0;0;0;19;12;12;16;12;11;10;13;12;12;0;0;0;0;0;0;81;90;63;100;54;40;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:11.009;TwistS_;6.788956;1;10;291;364;339;287;391;509;763;795;779;565;0;0;0;0;0;0;17;14;15;16;12;11;10;14;16;12;0;0;0;0;0;0;100;90;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
