DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:05.702;TwistZ_;6.396611;1;10;747;1560;1997;1578;1729;1645;1653;1593;1574;1530;0;0;0;0;0;0;12;13;13;12;14;19;19;22;22;17;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:05.966;TwistS_;6.396611;1;10;1349;1318;1765;1598;1586;1520;1568;1570;1425;1394;0;0;0;0;0;0;14;10;14;15;12;13;12;14;11;14;0;0;0;0;0;0;63;66;100;100;83;90;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:06.230;TwistZ_;6.396611;1;10;1625;1107;1713;1625;1596;1538;1586;1551;1464;1418;0;0;0;0;0;0;11;10;11;11;14;15;16;16;16;15;0;0;0;0;0;0;45;45;41;9;54;72;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:06.495;TwistS_;6.376868;1;10;527;952;1684;1613;1590;1567;1472;1453;1477;1454;0;0;0;0;0;0;10;11;14;14;14;11;11;14;13;12;0;0;0;0;0;0;18;54;100;100;100;54;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:06.758;TwistZ_;6.376868;1;10;1318;1502;1779;1582;1586;1538;1474;1486;1482;1474;0;0;0;0;0;0;11;11;11;10;12;19;17;18;20;17;0;0;0;0;0;0;54;45;50;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:07.022;TwistS_;6.376868;1;10;1259;864;1777;1749;1689;1617;1586;1538;1469;1431;0;0;0;0;0;0;10;12;10;13;14;14;15;13;11;11;0;0;0;0;0;0;27;81;75;100;100;100;90;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:07.286;TwistZ_;6.376868;1;10;1358;1032;1898;1867;1689;1629;1661;1611;1582;1467;0;0;0;0;0;0;13;15;10;13;20;22;21;23;19;12;0;0;0;0;0;0;100;90;41;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:07.551;TwistS_;6.356295;1;10;1245;1123;1889;1806;1733;1611;1582;1472;1453;1525;0;0;0;0;0;0;11;11;13;13;19;21;11;11;12;11;0;0;0;0;0;0;27;58;72;90;100;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:07.815;TwistZ_;6.356295;1;10;1373;1236;1772;1604;1547;1560;1596;1497;1510;1450;0;0;0;0;0;0;12;15;11;11;15;10;10;11;13;14;0;0;0;0;0;0;72;63;50;72;81;36;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:08.071;TwistS_;6.356295;1;10;1374;1318;1765;1713;1663;1566;1564;1457;1450;1391;0;0;0;0;0;0;14;12;16;13;13;16;17;11;10;11;0;0;0;0;0;0;63;27;100;63;63;100;90;50;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
