DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:07.760;TwistZ_;6.390324;1;10;1176;615;1779;1790;1606;1697;1524;1567;1604;1415;0;0;0;0;0;0;11;12;11;10;11;11;13;12;11;11;0;0;0;0;0;0;81;18;66;36;81;72;90;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:08.024;TwistS_;6.390324;1;10;1181;1108;1921;1801;1645;1629;1689;1618;1506;1313;0;0;0;0;0;0;14;15;14;13;15;14;13;17;14;15;0;0;0;0;0;0;72;81;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:08.288;TwistZ_;6.390324;1;10;1439;1362;1765;1713;1705;1676;1552;1478;1483;1483;0;0;0;0;0;0;15;11;13;10;11;11;11;15;18;13;0;0;0;0;0;0;72;25;54;9;41;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:08.552;TwistS_;6.395685;1;10;1450;1669;1777;1687;1625;1658;1642;1657;1562;1516;0;0;0;0;0;0;12;10;12;10;11;12;13;14;12;13;0;0;0;0;0;0;45;27;100;90;75;72;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:08.808;TwistZ_;6.395685;1;10;1217;1043;1713;1644;1845;1660;1635;1582;1722;1594;0;0;0;0;0;0;14;12;12;11;10;12;12;14;15;17;0;0;0;0;0;0;90;72;41;63;9;81;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:09.073;TwistS_;6.395685;1;10;1508;1713;1801;1785;1629;1545;1486;1530;1475;1357;0;0;0;0;0;0;11;12;12;17;17;20;20;16;15;14;0;0;0;0;0;0;27;25;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:09.336;TwistZ_;6.395685;1;10;694;747;1669;1538;1472;1604;1560;1534;1570;1454;0;0;0;0;0;0;12;11;12;10;10;12;12;18;17;14;0;0;0;0;0;0;45;27;27;18;18;66;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:09.601;TwistS_;6.391478;1;10;1224;536;2109;1898;1733;1637;1602;1589;1510;1437;0;0;0;0;0;0;12;15;10;12;13;19;16;10;14;14;0;0;0;0;0;0;63;45;8;45;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:09.865;TwistZ_;6.391478;1;10;1157;1351;1782;1641;1530;1560;1502;1558;1501;1333;0;0;0;0;0;0;10;11;12;15;14;18;22;19;14;12;0;0;0;0;0;0;54;33;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:10.129;TwistS_;6.391478;1;10;1274;1721;1809;1705;1582;1430;1438;1430;1443;1477;0;0;0;0;0;0;17;17;17;15;14;13;11;12;13;12;0;0;0;0;0;0;63;54;100;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:10.386;TwistZ_;6.391478;1;10;1186;1098;1782;1600;1593;1641;1621;1542;1567;1356;0;0;0;0;0;0;11;12;11;13;13;16;13;14;14;14;0;0;0;0;0;0;36;72;58;63;72;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:10.657;TwistS_;6.365702;1;10;820;527;1845;1735;1650;1625;1640;1669;1494;1478;0;0;0;0;0;0;11;13;12;11;12;15;13;10;11;12;0;0;0;0;0;0;27;27;50;54;81;45;27;8;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:10.914;TwistZ_;6.365702;1;10;1238;878;1821;1724;1669;1735;1677;1689;1643;1552;0;0;0;0;0;0;12;14;14;10;11;11;13;13;12;13;0;0;0;0;0;0;100;45;81;36;33;18;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
