DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:00.298;TwistZ_;6.355816;1;10;1076;1044;1776;1721;1613;1606;1538;1552;1617;1544;0;0;0;0;0;0;13;15;15;14;13;11;16;15;20;15;0;0;0;0;0;0;90;81;58;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:00.554;TwistS_;6.355816;1;10;852;571;1773;1661;1582;1538;1554;1476;1507;1466;0;0;0;0;0;0;14;17;13;15;12;14;14;12;11;12;0;0;0;0;0;0;45;36;91;100;100;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:00.818;TwistZ_;6.355816;1;10;1422;1264;1792;1669;1641;1545;1578;1542;1549;1357;0;0;0;0;0;0;14;12;12;12;15;13;15;17;15;11;0;0;0;0;0;0;72;75;45;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:01.082;TwistS_;6.393982;1;10;867;1060;1856;1768;1510;1507;1425;1529;1494;1420;0;0;0;0;0;0;11;12;16;11;14;15;14;14;15;13;0;0;0;0;0;0;36;63;100;72;72;90;63;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:01.344;TwistZ_;6.393982;1;10;1347;1625;1652;1542;1482;1510;1578;1550;1499;1474;0;0;0;0;0;0;15;11;13;12;13;13;14;16;13;13;0;0;0;0;0;0;81;27;83;90;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:01.606;TwistS_;6.393982;1;10;914;866;1713;0;1554;1551;1514;1472;1458;1426;0;0;0;0;0;0;14;13;13;0;11;11;13;16;18;16;0;0;0;0;0;0;100;63;91;0;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:01.871;TwistZ_;6.393982;1;10;1045;1211;1695;1697;1507;1554;1582;1501;1494;1488;0;0;0;0;0;0;15;13;12;13;14;15;15;17;18;16;0;0;0;0;0;0;45;63;100;72;90;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:02.142;TwistS_;6.374042;1;10;1243;549;1699;1625;1582;1467;1462;1500;1431;1310;0;0;0;0;0;0;12;12;12;13;12;10;11;12;16;17;0;0;0;0;0;0;63;33;54;45;100;41;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:02.399;TwistZ_;6.374042;1;10;1230;1691;1729;1649;1550;1558;1538;1514;1494;1472;0;0;0;0;0;0;15;14;14;13;15;17;21;16;12;13;0;0;0;0;0;0;27;18;91;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:02.664;TwistS_;6.374042;1;10;1351;615;1788;1655;1538;1406;0;0;1625;1499;0;0;0;0;0;0;10;12;13;15;11;10;0;0;10;12;0;0;0;0;0;0;36;27;83;54;27;18;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
