DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:36.929;TwistZ_;6.792511;1;10;1222;1552;1968;1853;1862;1838;1824;1843;1808;1687;0;0;0;0;0;0;13;14;10;12;16;13;16;14;15;11;0;0;0;0;0;0;100;85;35;57;100;61;100;92;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:37.193;TwistS_;6.792511;1;10;1315;1083;1532;1300;1598;1494;1816;859;1546;1037;0;0;0;0;0;0;11;13;13;11;11;11;13;13;12;13;0;0;0;0;0;0;60;71;86;66;93;42;73;40;71;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:37.433;TwistZ_;6.792511;1;10;671;1145;1886;1381;773;832;849;888;941;1390;0;0;0;0;0;0;12;14;13;14;15;15;19;12;13;11;0;0;0;0;0;0;92;78;71;100;100;71;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:37.681;TwistS_;6.792511;1;10;644;1827;1441;1699;1628;1711;1678;1503;1456;1489;0;0;0;0;0;0;10;12;10;14;18;18;14;12;14;14;0;0;0;0;0;0;21;78;33;71;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:37.929;TwistZ_;6.794582;1;10;1513;1904;1945;1781;1707;1730;1782;1803;1851;1857;0;0;0;0;0;0;15;11;13;13;13;14;16;18;14;15;0;0;0;0;0;0;85;42;71;71;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:38.174;TwistS_;6.794582;1;10;1164;1078;1839;1772;1888;1782;1736;1576;1716;1564;0;0;0;0;0;0;16;15;16;11;12;19;17;12;15;14;0;0;0;0;0;0;57;35;100;28;64;100;100;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:38.430;TwistZ_;6.794582;1;10;1324;1388;1953;1699;1675;1669;1690;1648;1582;1586;0;0;0;0;0;0;15;14;11;10;15;20;18;14;18;13;0;0;0;0;0;0;71;86;64;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:38.670;TwistS_;6.794582;1;10;980;1406;1921;1837;1770;1683;1654;1598;1636;1562;0;0;0;0;0;0;14;16;18;16;14;11;13;12;12;15;0;0;0;0;0;0;78;78;100;100;100;73;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:38.919;TwistZ_;6.792443;1;10;1147;1630;1916;1753;1707;1594;1562;1598;1601;1464;0;0;0;0;0;0;17;12;14;14;16;16;14;19;20;14;0;0;0;0;0;0;85;40;100;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:39.166;TwistS_;6.792443;1;10;1000;1767;1957;1820;1674;1663;1657;1632;1523;1406;0;0;0;0;0;0;14;18;20;15;17;18;20;18;15;10;0;0;0;0;0;0;85;42;100;100;100;92;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
