DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:20.784;TwistZ_;6.37974;1;10;1318;966;0;1713;1524;1566;1538;1550;1566;1502;0;0;0;0;0;0;12;10;0;10;14;19;16;19;13;11;0;0;0;0;0;0;36;9;0;18;90;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:21.049;TwistS_;6.398825;1;10;849;1115;1768;1673;1621;1546;1470;1472;1486;1450;0;0;0;0;0;0;12;15;14;16;17;19;18;15;18;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:21.305;TwistZ_;6.398825;1;10;1120;1142;1790;1660;1538;1562;1542;1578;1534;1340;0;0;0;0;0;0;10;11;15;12;12;16;16;15;19;16;0;0;0;0;0;0;36;18;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:21.569;TwistS_;6.398825;1;10;1054;1349;1853;1699;1701;1657;1558;1552;1494;1435;0;0;0;0;0;0;12;14;15;12;13;17;16;11;14;11;0;0;0;0;0;0;36;90;50;54;63;100;100;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:21.833;TwistZ_;6.398825;1;10;1362;1779;1834;1735;1573;1598;1586;1538;1475;1375;0;0;0;0;0;0;11;13;13;11;15;17;18;17;15;13;0;0;0;0;0;0;27;36;33;54;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:22.097;TwistS_;6.394088;1;10;1098;1757;1745;1613;1582;1547;1450;1457;1250;1381;0;0;0;0;0;0;12;15;15;12;13;13;13;14;13;14;0;0;0;0;0;0;45;27;58;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:22.361;TwistZ_;6.394088;1;10;1160;1410;1677;1590;1446;1422;1422;1501;1511;1290;0;0;0;0;0;0;11;14;15;16;15;15;15;11;11;14;0;0;0;0;0;0;45;91;100;100;100;100;100;54;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:22.617;TwistS_;6.394088;1;10;1164;1450;1854;1731;1582;1534;1522;1565;1502;1358;0;0;0;0;0;0;10;11;15;15;18;21;19;15;15;16;0;0;0;0;0;0;36;54;90;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:22.890;TwistZ_;6.394088;1;10;1148;1565;1717;1657;1578;1538;1625;1562;1541;1382;0;0;0;0;0;0;13;14;17;17;17;17;11;15;16;15;0;0;0;0;0;0;63;66;100;100;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.154;TwistS_;6.359768;1;10;1333;747;1768;1682;1625;1621;1538;1608;1378;1420;0;0;0;0;0;0;14;13;12;13;12;16;15;13;15;16;0;0;0;0;0;0;81;18;72;63;58;100;54;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.410;TwistZ_;6.359768;1;10;1362;1303;1801;1705;1657;1578;1590;1572;1570;1362;0;0;0;0;0;0;10;12;14;16;18;18;14;14;17;16;0;0;0;0;0;0;36;54;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.675;TwistS_;6.359768;1;10;1092;1206;1845;1757;1602;1611;1550;1534;1582;1287;0;0;0;0;0;0;13;14;14;15;15;18;23;20;13;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.938;TwistZ_;6.359768;1;10;1186;1431;1966;1752;1602;1546;1534;1560;1582;1446;0;0;0;0;0;0;12;12;15;14;13;16;16;18;15;16;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.202;TwistS_;6.367598;1;10;1415;878;1632;1538;1494;1582;1554;1558;1386;1312;0;0;0;0;0;0;14;11;11;10;10;14;18;15;14;15;0;0;0;0;0;0;90;63;58;9;9;27;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.467;TwistZ_;6.367598;1;10;1076;1230;1809;1669;1530;1514;1500;1494;1422;1306;0;0;0;0;0;0;11;14;16;16;18;20;14;14;17;15;0;0;0;0;0;0;18;63;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.722;TwistS_;6.367598;1;10;984;1340;1831;1687;1598;1526;1514;1508;1439;1450;0;0;0;0;0;0;12;13;13;11;13;16;14;11;12;12;0;0;0;0;0;0;45;54;50;45;100;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.995;TwistZ_;6.391504;1;10;1333;0;1845;1691;1551;1598;1546;1541;1562;1501;0;0;0;0;0;0;11;0;12;12;12;19;19;15;14;12;0;0;0;0;0;0;27;0;41;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:25.259;TwistS_;6.391504;1;10;1069;1569;1743;1665;1590;1558;1478;1479;1482;1425;0;0;0;0;0;0;13;13;19;14;19;18;20;19;15;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:25.515;TwistZ_;6.391504;1;10;736;1525;1658;1510;1428;0;1425;1461;1373;1246;0;0;0;0;0;0;12;16;14;14;11;0;13;19;12;13;0;0;0;0;0;0;36;63;100;100;54;0;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
