DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:53.359;TwistS_;6.397666;1;10;0;1362;1768;1689;1546;1582;1552;1566;1560;1482;0;0;0;0;0;0;0;11;11;11;10;11;12;16;15;15;0;0;0;0;0;0;0;50;72;100;41;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:53.615;TwistZ_;6.397666;1;10;1193;1345;1665;1647;1574;1574;1498;1520;1406;1415;0;0;0;0;0;0;14;13;12;12;19;17;13;13;11;13;0;0;0;0;0;0;54;72;100;72;100;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:53.879;TwistS_;6.397666;1;10;791;747;1686;1801;1733;1621;1582;1538;1514;1362;0;0;0;0;0;0;11;11;13;11;15;21;18;12;17;18;0;0;0;0;0;0;36;36;66;18;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:54.144;TwistZ_;6.367852;1;10;1457;0;1625;0;1705;1582;1538;1542;1555;1401;0;0;0;0;0;0;15;0;10;0;10;11;11;11;13;16;0;0;0;0;0;0;54;0;16;0;45;45;36;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:54.408;TwistS_;6.367852;1;10;1256;1417;1801;1811;1701;1614;1558;1574;1577;1394;0;0;0;0;0;0;12;11;10;14;16;18;15;15;14;14;0;0;0;0;0;0;45;33;9;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:54.672;TwistZ_;6.367852;1;10;1274;1085;1753;1645;1587;1518;1538;1538;1506;1486;0;0;0;0;0;0;12;12;17;13;18;17;17;19;15;21;0;0;0;0;0;0;45;90;83;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:54.936;TwistS_;6.367852;1;10;1254;1237;1827;1729;1586;1507;1502;1538;1514;1418;0;0;0;0;0;0;14;13;15;15;15;17;16;19;14;12;0;0;0;0;0;0;81;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:55.201;TwistZ_;6.365532;1;10;1195;615;1921;1833;1733;1562;1534;1567;1637;1625;0;0;0;0;0;0;13;11;14;15;16;17;20;16;16;14;0;0;0;0;0;0;90;18;58;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:55.456;TwistS_;6.365532;1;10;1285;1582;1955;1752;1586;1546;1550;1552;1478;1439;0;0;0;0;0;0;12;16;13;13;15;17;14;13;14;13;0;0;0;0;0;0;72;63;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:55.720;TwistZ_;6.365532;1;10;985;996;1875;1779;1590;1582;1576;1582;1590;1470;0;0;0;0;0;0;12;10;10;11;11;10;12;12;15;17;0;0;0;0;0;0;63;27;25;36;45;9;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
