DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:57.722;TwistS_;6.771051;1;10;303;329;546;377;294;294;566;279;775;737;0;0;0;0;0;0;12;18;12;13;15;13;11;13;15;12;0;0;0;0;0;0;90;90;81;90;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.962;TwistZ_;6.771051;1;10;427;303;291;591;711;637;679;588;379;322;0;0;0;0;0;0;16;14;15;13;13;10;13;13;13;12;0;0;0;0;0;0;100;100;100;100;100;36;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.218;TwistS_;6.771051;1;10;383;290;346;235;263;806;751;549;791;351;0;0;0;0;0;0;12;13;15;19;16;14;14;11;11;15;0;0;0;0;0;0;100;90;72;100;100;100;90;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.458;TwistZ_;6.768916;1;10;563;312;443;263;384;379;791;791;459;678;0;0;0;0;0;0;16;12;14;18;10;14;14;12;15;13;0;0;0;0;0;0;100;90;90;90;72;72;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.707;TwistS_;6.768916;1;10;395;295;302;263;379;727;655;483;621;377;0;0;0;0;0;0;15;13;13;15;14;12;14;14;12;12;0;0;0;0;0;0;54;100;81;54;100;90;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.955;TwistZ_;6.768916;1;10;411;236;249;371;514;458;707;739;413;415;0;0;0;0;0;0;16;13;14;13;12;13;13;16;15;13;0;0;0;0;0;0;100;72;54;100;63;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.203;TwistS_;6.768916;1;10;364;387;751;498;325;487;611;747;527;322;0;0;0;0;0;0;17;16;15;12;12;12;15;10;10;12;0;0;0;0;0;0;90;100;100;81;45;90;100;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.451;TwistZ_;6.788032;1;10;479;272;335;335;263;401;559;511;739;439;0;0;0;0;0;0;18;18;13;17;11;12;16;13;17;11;0;0;0;0;0;0;100;90;100;100;18;70;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.699;TwistS_;6.788032;1;10;258;315;731;356;417;429;747;693;727;703;0;0;0;0;0;0;18;18;15;11;12;13;12;14;17;17;0;0;0;0;0;0;72;100;100;81;36;90;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.947;TwistZ_;6.788032;1;10;219;475;324;278;269;430;593;590;787;772;0;0;0;0;0;0;16;12;12;15;14;14;11;12;14;14;0;0;0;0;0;0;90;100;72;81;63;90;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:00.187;TwistS_;6.788032;1;10;292;303;317;360;302;764;783;629;571;775;0;0;0;0;0;0;17;15;12;11;12;17;16;17;11;17;0;0;0;0;0;0;54;100;81;90;80;90;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:00.436;TwistZ_;6.794854;1;10;292;373;699;685;417;804;583;763;667;585;0;0;0;0;0;0;16;16;12;11;11;15;12;12;12;12;0;0;0;0;0;0;81;72;100;45;90;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:00.683;TwistS_;6.794854;1;10;276;515;615;356;527;333;503;475;615;635;0;0;0;0;0;0;16;15;13;12;12;11;13;13;13;12;0;0;0;0;0;0;90;100;63;81;80;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:00.932;TwistZ_;6.794854;1;10;359;303;477;347;408;711;647;593;515;406;0;0;0;0;0;0;13;16;13;12;13;16;17;14;12;12;0;0;0;0;0;0;100;90;72;90;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.180;TwistS_;6.794854;1;10;263;237;417;338;678;650;505;500;282;395;0;0;0;0;0;0;14;13;12;16;11;12;11;11;10;11;0;0;0;0;0;0;72;45;54;90;81;90;72;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.428;TwistZ_;6.785688;1;10;331;351;395;249;269;303;571;449;729;553;0;0;0;0;0;0;12;12;12;15;14;15;12;10;12;12;0;0;0;0;0;0;100;100;81;54;72;100;36;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.668;TwistS_;6.785688;1;10;243;463;474;271;331;434;600;646;711;278;0;0;0;0;0;0;15;12;11;14;14;11;12;13;11;15;0;0;0;0;0;0;100;100;90;100;100;90;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.924;TwistZ_;6.785688;1;10;562;357;531;271;263;417;415;439;432;509;0;0;0;0;0;0;15;13;14;18;14;14;12;12;16;12;0;0;0;0;0;0;90;72;100;100;100;90;81;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.164;TwistS_;6.785688;1;10;395;414;366;268;377;782;595;571;540;439;0;0;0;0;0;0;16;14;12;15;13;15;13;12;13;11;0;0;0;0;0;0;90;63;54;81;90;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
