DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:42.741;TwistZ_;6.384532;1;10;1455;1230;1845;1675;1613;1546;1562;1545;1522;1563;0;0;0;0;0;0;12;14;20;15;19;21;19;19;19;15;0;0;0;0;0;0;72;54;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:42.997;TwistS_;6.384532;1;10;1467;0;1591;1511;1494;1567;1554;1538;1550;1381;0;0;0;0;0;0;11;0;11;12;10;16;14;14;11;11;0;0;0;0;0;0;45;0;75;90;45;81;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:43.266;TwistZ_;6.388635;1;10;1485;805;1669;1616;1573;1516;1567;1569;1538;1466;0;0;0;0;0;0;13;10;11;15;13;10;14;11;11;12;0;0;0;0;0;0;45;54;25;81;90;54;81;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:43.529;TwistS_;6.388635;1;10;1337;1105;1644;1657;1483;1538;1450;1506;1505;1413;0;0;0;0;0;0;12;10;11;11;10;12;13;12;12;13;0;0;0;0;0;0;63;50;63;63;36;91;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:43.793;TwistZ_;6.388635;1;10;966;1113;1713;1732;1556;1538;1538;1534;1518;1538;0;0;0;0;0;0;10;14;10;11;12;17;16;15;14;16;0;0;0;0;0;0;27;81;8;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:44.057;TwistS_;6.388635;1;10;1362;1706;1806;1806;1717;1578;1502;1531;1558;1474;0;0;0;0;0;0;14;16;13;11;17;18;14;15;15;17;0;0;0;0;0;0;36;54;81;81;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:44.322;TwistZ_;6.36817;1;10;1395;1757;1855;1757;1617;1560;1582;1594;1578;1558;0;0;0;0;0;0;12;17;13;12;15;23;24;21;19;18;0;0;0;0;0;0;36;41;81;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:44.577;TwistS_;6.36817;1;10;549;1208;1895;1701;1617;1514;1506;1545;1500;1418;0;0;0;0;0;0;10;11;11;16;21;19;13;14;13;14;0;0;0;0;0;0;18;18;58;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:44.842;TwistZ_;6.36817;1;10;527;944;1713;1699;1617;1502;1542;1538;1550;1538;0;0;0;0;0;0;12;12;11;10;10;17;15;17;18;15;0;0;0;0;0;0;18;54;16;27;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:45.106;TwistS_;6.36817;1;10;1274;1669;1797;1665;1585;1558;1454;1502;1507;1466;0;0;0;0;0;0;10;15;14;18;20;22;15;10;13;12;0;0;0;0;0;0;18;50;100;100;100;100;100;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
