DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:18.044;TwistS_;6.391122;1;10;1303;1889;1877;1722;1630;1582;1574;1574;1567;1507;0;0;0;0;0;0;11;11;10;12;17;19;17;14;13;17;0;0;0;0;0;0;27;9;58;90;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:18.308;TwistZ_;6.391122;1;10;1210;0;1684;1582;1674;1598;1625;1590;1661;1606;0;0;0;0;0;0;12;0;10;10;12;17;11;14;19;16;0;0;0;0;0;0;81;0;25;9;81;100;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:18.573;TwistS_;6.39128;1;10;1032;1582;1817;1757;1609;1562;1558;1574;1542;1552;0;0;0;0;0;0;11;11;12;11;16;16;19;16;18;13;0;0;0;0;0;0;36;36;91;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:18.837;TwistZ_;6.39128;1;10;1201;527;1807;1753;1661;1647;1687;1640;1693;1511;0;0;0;0;0;0;16;12;14;14;16;12;14;15;15;16;0;0;0;0;0;0;81;63;66;100;100;72;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:19.101;TwistS_;6.39128;1;10;1472;1889;1977;1836;1730;1653;1649;1435;1472;1484;0;0;0;0;0;0;12;13;15;14;14;16;13;13;11;12;0;0;0;0;0;0;54;54;66;45;72;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:19.357;TwistZ_;6.39128;1;10;1472;1032;1664;1611;1574;1594;1558;1479;1574;1572;0;0;0;0;0;0;15;11;13;11;13;15;14;12;12;12;0;0;0;0;0;0;54;54;66;54;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:19.621;TwistS_;6.367778;1;10;1456;571;1779;1779;1687;1614;1562;1625;1512;1450;0;0;0;0;0;0;15;10;10;11;13;19;23;17;16;19;0;0;0;0;0;0;63;16;18;18;45;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:19.893;TwistZ_;6.367778;1;10;1204;1318;1699;1683;1560;1558;1609;1652;1679;1682;0;0;0;0;0;0;11;13;16;13;14;16;15;15;13;15;0;0;0;0;0;0;45;27;100;90;54;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:20.149;TwistS_;6.367778;1;10;1318;1069;1867;1728;1708;1593;1562;1562;1586;1544;0;0;0;0;0;0;13;12;11;13;13;17;21;21;17;17;0;0;0;0;0;0;45;54;36;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:20.413;TwistZ_;6.367778;1;10;1323;947;1893;0;1681;1606;1649;1617;1657;1560;0;0;0;0;0;0;14;14;16;0;14;17;17;12;14;11;0;0;0;0;0;0;72;81;91;0;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:20.677;TwistS_;6.357246;1;10;933;1263;1789;1823;1640;1600;1609;1649;1600;1593;0;0;0;0;0;0;12;13;13;17;14;15;13;18;15;15;0;0;0;0;0;0;36;66;63;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:20.942;TwistZ_;6.357246;1;10;1333;544;1845;1725;1661;1609;1645;1666;1661;1563;0;0;0;0;0;0;12;16;13;15;17;15;16;14;13;14;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
