DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:04.029;TwistS_;6.828312;1;10;339;300;446;527;729;538;719;579;664;637;0;0;0;0;0;0;24;20;13;12;15;13;13;12;12;12;0;0;0;0;0;0;100;54;54;54;45;80;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:04.269;TwistZ_;6.815208;1;10;531;364;387;531;731;743;787;764;763;743;0;0;0;0;0;0;16;14;12;16;17;16;14;17;14;16;0;0;0;0;0;0;100;63;100;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:04.518;TwistS_;6.815208;1;10;439;312;384;307;0;615;791;827;439;508;0;0;0;0;0;0;15;18;15;15;0;12;16;14;13;14;0;0;0;0;0;0;100;81;36;63;0;50;100;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:04.766;TwistZ_;6.815208;1;10;431;295;307;307;410;400;626;758;670;342;0;0;0;0;0;0;15;20;14;13;11;13;13;16;11;17;0;0;0;0;0;0;100;100;72;54;81;90;72;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:05.014;TwistS_;6.815208;1;10;439;361;329;316;615;771;791;805;654;368;0;0;0;0;0;0;18;13;15;20;12;14;17;14;13;12;0;0;0;0;0;0;81;81;36;90;90;100;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:05.254;TwistZ_;6.809836;1;10;368;399;343;360;809;817;756;759;791;655;0;0;0;0;0;0;18;15;12;15;21;19;13;16;18;16;0;0;0;0;0;0;72;100;100;90;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:05.510;TwistS_;6.809836;1;10;403;377;466;322;320;527;763;747;689;751;0;0;0;0;0;0;14;12;13;18;18;14;15;13;16;20;0;0;0;0;0;0;100;90;72;81;90;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:05.750;TwistZ_;6.809836;1;10;407;281;291;454;769;787;763;651;747;300;0;0;0;0;0;0;19;16;16;12;12;20;17;12;16;18;0;0;0;0;0;0;100;90;100;27;20;100;100;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:05.998;TwistS_;6.809836;1;10;291;635;315;496;728;597;595;771;659;663;0;0;0;0;0;0;21;11;13;13;11;15;15;18;13;16;0;0;0;0;0;0;100;100;100;90;63;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:06.247;TwistZ_;6.806169;1;10;479;496;327;383;755;791;722;625;651;683;0;0;0;0;0;0;17;11;13;14;12;15;15;11;14;14;0;0;0;0;0;0;100;90;100;100;100;54;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
