DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:21.414;TwistS_;6.764788;1;10;1188;1568;1802;1646;1562;1519;1499;1480;1502;1452;0;0;0;0;0;0;15;13;14;13;14;16;12;17;18;18;0;0;0;0;0;0;100;92;86;71;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:21.666;TwistZ_;6.764788;1;10;1171;1252;1789;1724;1640;1632;1648;1630;1640;1452;0;0;0;0;0;0;12;14;15;16;15;17;18;14;17;16;0;0;0;0;0;0;78;57;100;100;85;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:21.907;TwistS_;6.762426;1;10;1201;1142;1925;1787;1686;1636;1656;1645;1587;1356;0;0;0;0;0;0;15;16;15;16;13;14;15;13;11;13;0;0;0;0;0;0;100;85;100;100;100;92;78;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:22.155;TwistZ_;6.762426;1;10;1230;1075;1880;1782;1657;1644;1615;1632;1661;1494;0;0;0;0;0;0;13;14;14;15;13;16;14;17;18;14;0;0;0;0;0;0;64;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:22.403;TwistS_;6.762426;1;10;1217;1098;1870;1771;1699;1611;1582;1548;1494;1517;0;0;0;0;0;0;13;13;18;15;18;18;19;13;15;15;0;0;0;0;0;0;64;57;80;92;100;100;57;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:22.651;TwistZ_;6.762426;1;10;1159;1035;1925;1757;1653;1623;1590;1589;1661;1422;0;0;0;0;0;0;13;22;17;18;18;24;21;19;20;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:22.899;TwistS_;6.764646;1;10;1353;1858;1984;1845;1695;1594;1572;1597;1582;1482;0;0;0;0;0;0;13;15;15;14;20;19;14;17;18;14;0;0;0;0;0;0;71;50;100;100;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:23.148;TwistZ_;6.764646;1;10;1329;1160;1863;1763;1686;1619;1674;1707;1699;1515;0;0;0;0;0;0;16;12;13;14;15;17;18;18;19;16;0;0;0;0;0;0;92;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:23.395;TwistS_;6.764646;1;10;1217;585;1917;1757;1728;1682;1617;1691;1494;1469;0;0;0;0;0;0;14;10;15;14;14;11;11;11;11;13;0;0;0;0;0;0;100;14;100;21;85;50;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:23.645;TwistZ_;6.764646;1;10;1255;1240;1949;1791;1686;1628;1586;1597;1648;1491;0;0;0;0;0;0;13;14;17;15;19;21;18;18;19;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:23.883;TwistS_;6.773221;1;10;1423;1528;1894;1904;1717;1607;1568;1534;1606;1435;0;0;0;0;0;0;12;13;14;15;18;17;13;11;14;15;0;0;0;0;0;0;71;78;100;85;92;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:24.140;TwistZ_;6.773221;1;10;1406;1735;1782;1778;1674;1632;1632;1628;1640;1561;0;0;0;0;0;0;12;17;17;18;19;20;21;18;20;14;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:24.380;TwistS_;6.773221;1;10;1122;1371;1852;1716;1660;1586;1598;1523;1481;1422;0;0;0;0;0;0;12;13;16;12;12;14;17;14;11;15;0;0;0;0;0;0;92;71;86;71;85;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:24.628;TwistZ_;6.773221;1;10;1146;1212;1822;1738;1711;1569;1548;1523;1494;1277;0;0;0;0;0;0;16;14;11;12;14;16;15;14;14;17;0;0;0;0;0;0;100;71;64;64;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:24.876;TwistS_;6.780174;1;10;1068;1041;1824;1753;1707;1722;1570;1599;1528;1509;0;0;0;0;0;0;13;14;17;16;14;13;11;11;13;13;0;0;0;0;0;0;92;60;100;100;100;100;71;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:25.124;TwistZ_;6.780174;1;10;1208;1215;1781;1806;1640;1559;1547;1578;1586;1481;0;0;0;0;0;0;11;18;17;14;14;15;19;14;16;13;0;0;0;0;0;0;57;85;100;85;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:25.373;TwistS_;6.780174;1;10;1214;1289;1835;1713;1623;1607;1561;1511;1506;1515;0;0;0;0;0;0;11;13;19;14;19;22;20;18;16;15;0;0;0;0;0;0;78;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
