DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:12.713;TwistZ_;6.398145;1;10;1389;1801;1757;1682;1649;1644;1574;1594;1625;1475;0;0;0;0;0;0;17;14;15;11;12;14;16;18;17;12;0;0;0;0;0;0;72;33;100;63;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:12.978;TwistS_;6.398145;1;10;1048;1109;1738;1582;1669;1629;1657;1641;1621;1571;0;0;0;0;0;0;13;13;11;11;14;18;18;21;16;18;0;0;0;0;0;0;63;72;81;27;58;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:13.243;TwistZ_;6.39345;1;10;1343;527;2052;1856;1708;1785;1753;1745;1709;1442;0;0;0;0;0;0;13;16;13;13;13;19;17;16;14;12;0;0;0;0;0;0;63;58;63;36;75;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:13.506;TwistS_;6.39345;1;10;1461;1442;0;0;1669;1625;1621;1599;1617;1555;0;0;0;0;0;0;11;10;0;0;13;11;14;13;12;11;0;0;0;0;0;0;36;54;0;0;54;72;81;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:13.770;TwistZ_;6.39345;1;10;1425;874;1806;1713;1606;1601;1514;1512;1562;1464;0;0;0;0;0;0;13;13;12;11;17;14;19;18;16;13;0;0;0;0;0;0;63;81;75;36;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:14.034;TwistS_;6.39345;1;10;0;908;1872;1787;1677;1651;0;1669;1625;1606;0;0;0;0;0;0;0;11;12;14;15;10;0;12;15;15;0;0;0;0;0;0;0;54;83;81;100;63;0;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:14.290;TwistZ_;6.359594;1;10;1285;1164;1896;1788;1705;1737;1730;1625;1661;1291;0;0;0;0;0;0;11;10;16;13;14;15;12;17;19;15;0;0;0;0;0;0;72;18;100;90;45;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:14.554;TwistS_;6.359594;1;10;1432;1254;2006;1820;1619;1649;1554;1611;1612;1538;0;0;0;0;0;0;11;14;19;12;12;17;16;14;11;13;0;0;0;0;0;0;45;81;100;63;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:14.818;TwistZ_;6.359594;1;10;1545;761;1718;1634;1669;1665;1645;1644;1562;1601;0;0;0;0;0;0;14;13;12;11;12;21;16;16;11;14;0;0;0;0;0;0;54;54;75;90;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:15.082;TwistS_;6.361426;1;10;1433;0;1885;1709;1641;1641;1625;1582;1578;1410;0;0;0;0;0;0;15;0;14;13;13;15;16;17;14;16;0;0;0;0;0;0;72;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:15.346;TwistZ_;6.361426;1;10;1466;1120;1918;1733;1590;1582;1586;1724;1669;1645;0;0;0;0;0;0;16;11;15;14;14;16;13;14;19;12;0;0;0;0;0;0;72;36;75;100;100;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
