DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:51.760;TwistS_;6.792646;1;10;1289;1497;1851;1741;1690;1573;1431;1453;1509;1367;0;0;0;0;0;0;14;12;16;16;17;14;19;18;17;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:52.008;TwistZ_;6.794344;1;10;1235;986;1726;1632;1582;1667;1548;1589;1645;1523;0;0;0;0;0;0;13;12;12;13;17;14;13;15;13;11;0;0;0;0;0;0;85;42;100;100;100;92;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:52.257;TwistS_;6.794344;1;10;1152;1294;1746;1582;1708;1711;1628;1546;1544;1489;0;0;0;0;0;0;15;14;14;10;17;21;19;18;18;14;0;0;0;0;0;0;64;78;66;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:52.497;TwistZ_;6.794344;1;10;1358;615;2026;1796;1711;1746;1720;1695;1632;1661;0;0;0;0;0;0;14;11;13;15;16;17;16;15;18;16;0;0;0;0;0;0;78;28;85;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:52.744;TwistS_;6.794344;1;10;1406;1318;2144;0;1736;1690;1661;1585;1586;1515;0;0;0;0;0;0;11;13;14;0;12;16;15;17;17;19;0;0;0;0;0;0;64;85;66;0;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:52.993;TwistZ_;6.777368;1;10;1429;1136;1828;1665;1669;1757;1678;1705;1602;1544;0;0;0;0;0;0;16;14;13;15;13;17;18;12;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:53.241;TwistS_;6.777368;1;10;1234;1860;1732;0;1720;1653;1628;1621;1635;1586;0;0;0;0;0;0;13;16;17;0;16;18;16;15;13;12;0;0;0;0;0;0;92;57;93;0;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:53.489;TwistZ_;6.777368;1;10;1489;1321;1833;1571;1845;1621;1594;1644;1648;1556;0;0;0;0;0;0;15;11;12;11;13;13;15;15;19;20;0;0;0;0;0;0;50;64;93;78;85;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:53.737;TwistS_;6.777368;1;10;1318;1145;1964;1875;1623;1582;1506;1523;1573;1528;0;0;0;0;0;0;16;15;13;13;17;20;17;15;16;14;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:53.985;TwistZ_;6.7795;1;10;1295;1342;1894;1728;1653;1718;1598;1574;1565;1552;0;0;0;0;0;0;16;16;17;14;15;13;20;20;15;19;0;0;0;0;0;0;64;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:54.233;TwistS_;6.7795;1;10;1171;1142;1941;1359;1736;1657;1615;1489;1607;1590;0;0;0;0;0;0;14;12;14;11;14;16;14;14;15;18;0;0;0;0;0;0;78;42;46;35;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:54.483;TwistZ_;6.7795;1;10;1203;1318;1765;1594;1502;1488;1660;1675;1527;1556;0;0;0;0;0;0;14;11;12;12;11;11;13;15;14;11;0;0;0;0;0;0;92;57;100;100;78;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:54.722;TwistS_;6.7795;1;10;1192;667;2109;1886;1582;1586;1640;1682;1699;1482;0;0;0;0;0;0;15;15;16;11;13;15;15;19;18;11;0;0;0;0;0;0;100;35;50;35;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:54.978;TwistZ_;6.779904;1;10;1140;1113;1791;1681;1739;1766;1665;1481;1464;1397;0;0;0;0;0;0;15;14;13;14;16;14;20;13;13;12;0;0;0;0;0;0;92;53;85;71;86;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:55.218;TwistS_;6.779904;1;10;1230;1570;1865;1599;1633;1611;1528;1507;1494;1448;0;0;0;0;0;0;12;12;14;13;11;14;15;21;17;18;0;0;0;0;0;0;100;71;80;71;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:55.466;TwistZ_;6.779904;1;10;1166;1264;1911;1796;1718;1749;1686;1761;1728;1603;0;0;0;0;0;0;15;15;12;13;14;21;17;18;17;14;0;0;0;0;0;0;85;85;92;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
