DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:55.094;TwistS_;6.363563;1;10;1142;1197;1982;1691;1655;1625;1602;1582;1582;1637;0;0;0;0;0;0;12;14;13;13;16;13;16;14;11;16;0;0;0;0;0;0;63;66;81;36;81;83;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:55.358;TwistZ_;6.363563;1;10;1001;1701;1907;1596;1526;1602;1598;1574;1578;1573;0;0;0;0;0;0;12;16;11;14;21;23;22;24;23;18;0;0;0;0;0;0;45;63;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:55.618;TwistS_;6.363563;1;10;994;1280;1823;1639;1625;1550;1472;1519;1574;1589;0;0;0;0;0;0;11;11;12;12;14;14;12;19;15;12;0;0;0;0;0;0;72;63;50;90;63;63;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:55.882;TwistZ_;6.372436;1;10;1171;1469;1773;1635;1546;1613;1578;1560;1490;1538;0;0;0;0;0;0;12;15;16;14;17;14;21;16;17;12;0;0;0;0;0;0;81;81;91;81;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:56.146;TwistS_;6.372436;1;10;791;1669;1706;1633;1554;1542;1574;1508;1494;1611;0;0;0;0;0;0;12;14;16;11;12;14;12;16;14;12;0;0;0;0;0;0;27;9;100;100;100;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:56.411;TwistZ_;6.372436;1;10;1208;1083;1728;1691;1562;1560;1629;1596;1562;1575;0;0;0;0;0;0;14;12;10;15;15;13;15;14;14;11;0;0;0;0;0;0;90;54;25;72;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:56.666;TwistS_;6.372436;1;10;1132;1699;1687;1596;1560;1538;1550;1556;1516;1376;0;0;0;0;0;0;15;11;13;11;17;18;15;16;14;11;0;0;0;0;0;0;81;27;83;27;90;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:56.931;TwistZ_;6.364133;1;10;1032;910;1642;1599;1562;1558;1625;1666;1673;1582;0;0;0;0;0;0;15;15;11;13;13;14;16;13;15;12;0;0;0;0;0;0;72;63;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:57.195;TwistS_;6.364133;1;10;1464;1845;1863;1655;1582;1538;1625;1560;1516;1494;0;0;0;0;0;0;12;12;15;11;18;12;13;12;18;17;0;0;0;0;0;0;54;50;45;81;100;50;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:57.459;TwistZ_;6.364133;1;10;933;1175;1699;1582;1587;1557;1566;1602;1609;1616;0;0;0;0;0;0;14;14;12;14;12;13;15;18;15;14;0;0;0;0;0;0;36;72;81;72;72;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:57.727;TwistS_;6.379228;1;10;764;1333;1810;1732;1685;1634;1625;1637;1616;1606;0;0;0;0;0;0;14;16;13;12;13;13;11;12;12;13;0;0;0;0;0;0;45;54;83;63;100;90;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:57.983;TwistZ_;6.379228;1;10;1397;0;1765;1779;1663;1702;1693;1630;1582;1560;0;0;0;0;0;0;11;0;11;11;10;10;13;14;12;14;0;0;0;0;0;0;45;0;50;18;63;72;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:58.247;TwistS_;6.379228;1;10;1127;1035;1647;1582;1651;1645;1594;1538;1545;1366;0;0;0;0;0;0;12;12;12;11;14;14;16;11;14;14;0;0;0;0;0;0;54;58;90;18;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:58.512;TwistZ_;6.379228;1;10;1437;1823;1860;1728;1502;1562;1542;1578;1594;1318;0;0;0;0;0;0;18;18;15;17;16;19;22;20;17;12;0;0;0;0;0;0;63;54;100;81;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:58.775;TwistS_;6.398401;1;10;1217;1274;1841;1745;1594;1562;1543;1549;1538;1538;0;0;0;0;0;0;13;16;12;12;18;18;18;12;15;11;0;0;0;0;0;0;63;81;83;100;100;100;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:59.040;TwistZ_;6.398401;1;10;1175;615;1746;1625;1609;1645;1661;1644;1676;1731;0;0;0;0;0;0;11;10;13;11;11;12;15;13;13;12;0;0;0;0;0;0;36;9;33;63;72;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:59.305;TwistS_;6.398401;1;10;1329;1120;1730;1625;1549;1570;1560;1582;1550;1560;0;0;0;0;0;0;11;11;11;10;11;13;13;13;18;11;0;0;0;0;0;0;36;54;66;18;36;100;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:59.560;TwistZ_;6.398401;1;10;1309;1129;1849;1801;1637;1542;1586;1563;1566;1621;0;0;0;0;0;0;15;17;19;17;17;20;20;21;17;15;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:59.828;TwistS_;6.383796;1;10;1010;629;1741;1669;1649;1602;1621;1593;1586;1532;0;0;0;0;0;0;11;11;13;11;13;13;12;17;18;13;0;0;0;0;0;0;45;27;91;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
