DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:43.814;TwistZ_;6.767292;1;10;1154;1356;1851;1705;1586;1573;1560;1656;1615;1343;0;0;0;0;0;0;17;15;17;14;19;18;16;21;21;13;0;0;0;0;0;0;71;50;100;64;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:44.062;TwistS_;6.769154;1;10;1303;1582;1816;1753;1615;1590;1532;1589;1607;1535;0;0;0;0;0;0;10;11;16;18;19;18;15;14;18;13;0;0;0;0;0;0;57;71;60;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:44.310;TwistZ_;6.769154;1;10;1102;1494;1652;1596;1619;1613;1544;1554;1598;1469;0;0;0;0;0;0;12;13;13;11;13;16;15;15;15;12;0;0;0;0;0;0;78;57;100;57;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:44.558;TwistS_;6.769154;1;10;732;1294;1749;1608;1645;1632;1602;1535;1556;1447;0;0;0;0;0;0;14;13;11;13;13;18;13;14;16;13;0;0;0;0;0;0;42;78;46;78;78;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:44.806;TwistZ_;6.769154;1;10;1201;1690;1843;1669;1715;1611;1564;1540;1615;1480;0;0;0;0;0;0;17;18;14;17;20;18;12;14;15;12;0;0;0;0;0;0;100;50;100;100;100;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:45.054;TwistS_;6.78827;1;10;1142;1533;1902;1774;1695;1665;1523;1547;1632;1455;0;0;0;0;0;0;14;14;17;13;17;19;14;14;13;12;0;0;0;0;0;0;57;85;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:45.303;TwistZ_;6.78827;1;10;1184;1594;1242;1880;1707;1695;1552;1460;1673;1484;0;0;0;0;0;0;13;14;11;13;17;20;17;14;15;13;0;0;0;0;0;0;100;100;66;78;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:45.543;TwistS_;6.78827;1;10;1498;1769;1906;1736;1636;1566;1573;1569;1565;1406;0;0;0;0;0;0;12;15;13;12;18;19;18;21;14;13;0;0;0;0;0;0;50;71;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:45.799;TwistZ_;6.78827;1;10;1206;1796;1860;1724;1615;1573;1539;1480;1594;1410;0;0;0;0;0;0;13;15;18;14;17;13;15;15;17;14;0;0;0;0;0;0;85;21;80;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:46.039;TwistS_;6.805538;1;10;1236;1369;1915;1757;1707;1712;1582;1582;1556;1523;0;0;0;0;0;0;12;11;14;14;17;14;15;15;19;18;0;0;0;0;0;0;71;57;86;100;100;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:46.287;TwistZ_;6.805538;1;10;1382;1382;2074;1816;1753;1682;1661;1679;1753;1502;0;0;0;0;0;0;15;13;15;14;19;20;21;22;18;15;0;0;0;0;0;0;71;71;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:46.536;TwistS_;6.805538;1;10;1481;1808;1739;1669;1705;1598;1569;1550;1550;1452;0;0;0;0;0;0;12;15;12;11;10;12;15;17;17;16;0;0;0;0;0;0;50;50;86;42;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:46.783;TwistZ_;6.805538;1;10;1243;1299;1852;1708;1577;1567;1582;1572;1582;1469;0;0;0;0;0;0;15;17;15;14;15;12;14;14;19;15;0;0;0;0;0;0;100;78;86;85;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:47.031;TwistS_;6.81657;1;10;1422;1816;1911;1715;1623;1631;1605;1507;1489;1514;0;0;0;0;0;0;14;15;14;12;15;12;13;16;14;16;0;0;0;0;0;0;78;50;86;50;71;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:47.279;TwistZ_;6.81657;1;10;1213;1658;1857;1753;1628;1640;1386;1541;1598;1464;0;0;0;0;0;0;15;15;12;13;15;16;13;14;17;15;0;0;0;0;0;0;100;71;66;100;100;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:47.528;TwistS_;6.81657;1;10;1038;1499;1925;1803;1695;1669;1640;1621;1573;1435;0;0;0;0;0;0;12;16;16;15;20;20;16;14;13;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:47.768;TwistZ_;6.81657;1;10;1106;1533;1862;1741;1653;1567;1556;1582;1540;1435;0;0;0;0;0;0;13;15;17;15;17;14;14;14;17;18;0;0;0;0;0;0;64;85;100;100;93;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:48.024;TwistS_;6.81448;1;10;1279;1396;1870;1735;1658;1544;1418;1500;1558;1400;0;0;0;0;0;0;14;12;13;13;17;14;16;10;12;14;0;0;0;0;0;0;85;80;100;92;71;93;100;35;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:48.264;TwistZ_;6.81448;1;10;1138;1488;878;1740;1686;1611;1527;1661;1732;1535;0;0;0;0;0;0;15;13;10;12;13;13;14;15;15;16;0;0;0;0;0;0;100;71;7;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
