DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:30.546;TwistZ_;6.395685;1;10;1533;1072;1811;1625;1582;1587;1589;1652;1637;1555;0;0;0;0;0;0;13;11;10;10;10;10;14;12;14;14;0;0;0;0;0;0;81;45;75;36;18;72;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:30.810;TwistS_;6.395685;1;10;1230;1197;1842;1685;1609;1637;1625;1571;1538;1494;0;0;0;0;0;0;11;11;13;17;19;20;14;19;15;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.074;TwistZ_;6.395685;1;10;527;776;1789;1693;1713;1630;1613;1658;1650;1570;0;0;0;0;0;0;11;11;13;12;14;14;12;14;15;17;0;0;0;0;0;0;9;54;91;100;81;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.338;TwistS_;6.395685;1;10;1428;1406;1834;1757;1737;1653;1621;1590;1546;1490;0;0;0;0;0;0;12;12;15;16;17;16;14;14;12;15;0;0;0;0;0;0;36;54;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.595;TwistZ_;6.374029;1;10;1599;1801;1789;1691;1688;1669;1625;1625;1643;1645;0;0;0;0;0;0;12;10;12;12;13;13;13;21;15;16;0;0;0;0;0;0;45;9;91;36;63;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.866;TwistS_;6.374029;1;10;747;0;1845;1773;1661;1737;1713;1586;1534;1390;0;0;0;0;0;0;11;0;15;15;14;14;12;13;15;17;0;0;0;0;0;0;9;0;100;100;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.131;TwistZ_;6.374029;1;10;1357;994;1757;1699;1625;1660;1582;1529;1560;1546;0;0;0;0;0;0;13;14;11;13;12;13;14;14;22;13;0;0;0;0;0;0;90;66;54;81;41;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.387;TwistS_;6.374029;1;10;949;1757;1812;1733;1669;1673;1669;1611;1573;1502;0;0;0;0;0;0;11;11;16;16;15;14;13;15;13;15;0;0;0;0;0;0;45;18;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.655;TwistZ_;6.373042;1;10;1335;1801;1918;1805;1649;1625;1586;1600;1647;1619;0;0;0;0;0;0;13;13;16;15;15;14;16;16;16;15;0;0;0;0;0;0;90;27;100;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.911;TwistS_;6.373042;1;10;1450;944;1741;1826;1785;1665;1599;1590;1593;1538;0;0;0;0;0;0;11;11;13;14;16;16;13;14;14;10;0;0;0;0;0;0;27;54;66;63;100;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.175;TwistZ_;6.373042;1;10;1443;1010;1990;0;1757;1744;1717;1538;1564;1381;0;0;0;0;0;0;12;11;12;0;12;13;15;11;11;16;0;0;0;0;0;0;63;45;83;0;54;90;100;41;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.439;TwistS_;6.373042;1;10;1091;541;1801;1753;1705;1669;1625;1546;1590;1466;0;0;0;0;0;0;14;15;14;13;11;13;14;11;12;14;0;0;0;0;0;0;54;27;91;100;90;90;63;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.703;TwistZ_;6.37352;1;10;1412;755;0;1959;1737;1657;1608;1508;1464;1516;0;0;0;0;0;0;14;11;0;13;14;17;13;12;11;11;0;0;0;0;0;0;63;45;0;45;100;100;90;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.968;TwistS_;6.37352;1;10;1082;1845;1899;1785;1645;1634;1554;1538;1555;1454;0;0;0;0;0;0;11;15;14;15;20;18;13;12;13;14;0;0;0;0;0;0;72;36;75;100;100;90;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:34.232;TwistZ_;6.37352;1;10;1384;1779;1805;1687;1596;1586;1542;1602;1549;1552;0;0;0;0;0;0;11;16;13;12;17;17;16;16;15;10;0;0;0;0;0;0;18;50;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:34.496;TwistS_;6.37352;1;10;999;1047;1774;1621;1478;1445;1406;1494;1510;1087;0;0;0;0;0;0;14;12;11;15;18;16;16;11;16;13;0;0;0;0;0;0;72;54;66;100;100;90;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:34.752;TwistZ_;6.357468;1;10;1347;0;1877;1794;1700;1609;1599;1657;1685;1684;0;0;0;0;0;0;10;0;14;11;15;15;15;15;19;13;0;0;0;0;0;0;54;0;100;54;83;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:35.016;TwistS_;6.357468;1;10;1538;1787;1841;1743;1708;1704;1572;1647;1606;1499;0;0;0;0;0;0;11;14;14;17;13;13;11;14;16;14;0;0;0;0;0;0;27;27;83;81;81;81;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:35.280;TwistZ_;6.357468;1;10;1550;1655;1650;1606;1582;1618;1533;1406;1439;1406;0;0;0;0;0;0;14;13;12;11;12;16;12;10;11;11;0;0;0;0;0;0;63;50;81;81;36;100;90;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
