DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:01.789;TwistZ_;6.401663;1;10;717;1808;1737;1582;1574;1586;1570;1571;1574;1508;0;0;0;0;0;0;12;13;16;16;15;18;22;20;17;10;0;0;0;0;0;0;27;63;91;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.055;TwistS_;6.401663;1;10;1318;1845;1831;1731;1669;1450;1426;1417;1434;1390;0;0;0;0;0;0;13;12;14;12;11;12;16;18;21;15;0;0;0;0;0;0;18;27;75;45;27;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.317;TwistZ_;6.401663;1;10;922;1274;1665;1529;1534;1726;1733;1662;1531;1431;0;0;0;0;0;0;11;13;13;11;19;13;14;14;13;11;0;0;0;0;0;0;90;27;91;45;100;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.574;TwistS_;6.401663;1;10;1044;1836;1873;1729;1684;1564;1530;1482;1420;1412;0;0;0;0;0;0;11;13;14;14;11;14;13;15;11;12;0;0;0;0;0;0;81;45;100;100;50;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.845;TwistZ_;6.371442;1;10;1398;1686;1713;1625;1582;1523;1542;1606;0;1469;0;0;0;0;0;0;13;15;14;13;11;14;15;15;0;13;0;0;0;0;0;0;54;66;63;100;18;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.102;TwistS_;6.371442;1;10;1081;1230;1911;1862;1562;1538;1512;1466;1406;1386;0;0;0;0;0;0;12;11;11;12;12;14;12;13;11;18;0;0;0;0;0;0;45;54;16;72;81;100;63;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.370;TwistZ_;6.371442;1;10;959;937;1621;1617;1641;1611;1587;1613;1411;1417;0;0;0;0;0;0;11;11;11;12;17;13;11;12;11;14;0;0;0;0;0;0;54;27;90;100;100;50;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.634;TwistS_;6.371442;1;10;1142;1201;1762;1713;1555;1600;1649;1617;1480;1502;0;0;0;0;0;0;16;12;12;11;11;11;17;23;12;13;0;0;0;0;0;0;63;75;81;36;90;58;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.890;TwistZ_;6.359625;1;10;955;1120;1625;1575;1586;1546;1499;1499;1494;1476;0;0;0;0;0;0;11;12;12;12;12;10;12;12;14;14;0;0;0;0;0;0;72;36;66;63;100;45;72;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:04.154;TwistS_;6.359625;1;10;870;1713;1765;1606;1520;1502;1414;1381;1312;1298;0;0;0;0;0;0;13;14;13;11;12;16;15;16;14;18;0;0;0;0;0;0;90;54;100;100;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:04.418;TwistZ_;6.359625;1;10;1142;738;2003;1817;1680;1701;1625;1544;0;1733;0;0;0;0;0;0;11;12;14;14;15;15;12;11;0;12;0;0;0;0;0;0;45;45;45;100;100;100;45;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:04.674;TwistS_;6.359625;1;10;1217;1010;1724;1699;1542;1608;1657;1558;1519;1554;0;0;0;0;0;0;13;10;15;12;11;16;16;15;13;13;0;0;0;0;0;0;63;27;100;54;81;45;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:04.946;TwistZ_;6.375336;1;10;1457;1775;1516;1625;1554;1574;1542;1550;1538;1518;0;0;0;0;0;0;12;10;10;12;13;13;12;15;13;15;0;0;0;0;0;0;54;41;36;100;72;91;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.203;TwistS_;6.375336;1;10;758;1713;1797;1590;1522;1450;1464;1399;1378;1318;0;0;0;0;0;0;11;13;14;13;11;13;12;12;12;12;0;0;0;0;0;0;36;63;91;100;100;100;81;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.467;TwistZ_;6.375336;1;10;676;1376;1686;1621;1625;1636;1594;1554;1523;1458;0;0;0;0;0;0;12;12;11;13;17;14;16;13;13;12;0;0;0;0;0;0;45;54;72;100;100;100;100;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.731;TwistS_;6.400862;1;10;1278;673;2197;1933;1813;1713;1678;1604;1523;1430;0;0;0;0;0;0;12;12;10;11;12;14;14;11;12;13;0;0;0;0;0;0;90;54;8;9;100;54;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:05.995;TwistZ_;6.400862;1;10;1582;1485;1613;1573;1564;1538;1558;1526;1527;1511;0;0;0;0;0;0;12;14;13;14;11;10;14;14;18;15;0;0;0;0;0;0;36;83;100;45;90;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.259;TwistS_;6.400862;1;10;754;1787;1746;1609;1510;1494;1433;1402;1394;1326;0;0;0;0;0;0;12;12;17;18;12;12;12;14;15;16;0;0;0;0;0;0;54;54;100;100;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.521;TwistZ_;6.400862;1;10;900;1368;1699;1598;1642;1625;1606;1552;1572;1508;0;0;0;0;0;0;11;14;13;14;11;12;15;21;15;12;0;0;0;0;0;0;36;63;100;100;72;54;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
