DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:14.351;TwistZ_;6.784101;1;10;1136;1054;1753;1653;1607;1578;1594;1502;1470;981;0;0;0;0;0;0;12;13;18;20;23;22;17;16;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:14.599;TwistS_;6.784101;1;10;761;943;1660;1523;1699;1453;1230;1294;1280;1691;0;0;0;0;0;0;12;14;13;11;11;12;13;14;15;12;0;0;0;0;0;0;21;66;42;28;21;33;35;71;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:14.855;TwistZ_;6.77753;1;10;1159;1235;1565;1401;1289;2343;2167;1313;1308;1162;0;0;0;0;0;0;18;13;13;13;12;15;15;12;10;11;0;0;0;0;0;0;100;78;93;85;35;64;100;80;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:15.095;TwistS_;6.77753;1;10;912;972;1496;1374;1411;1347;1464;2285;1343;1318;0;0;0;0;0;0;11;12;15;13;12;12;11;10;15;17;0;0;0;0;0;0;50;35;100;92;85;21;35;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:15.343;TwistZ_;6.77753;1;10;927;898;1545;1901;1699;1660;1611;1542;1425;1093;0;0;0;0;0;0;11;11;13;17;12;15;16;12;12;10;0;0;0;0;0;0;42;21;92;78;93;85;100;85;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:15.591;TwistS_;6.77753;1;10;867;1506;2046;1761;1661;1611;1491;1488;1428;1311;0;0;0;0;0;0;12;12;12;19;20;22;15;13;15;14;0;0;0;0;0;0;35;50;93;100;100;100;92;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:15.839;TwistZ_;6.782273;1;10;1155;1376;1739;1255;1653;1690;1594;1335;1171;1012;0;0;0;0;0;0;12;13;17;11;12;14;13;12;15;16;0;0;0;0;0;0;50;28;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:16.087;TwistS_;6.782273;1;10;905;1230;1568;1443;1356;1388;1347;1171;1787;1259;0;0;0;0;0;0;13;15;14;12;14;12;11;13;11;12;0;0;0;0;0;0;92;71;86;78;100;71;14;40;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:16.328;TwistZ_;6.782273;1;10;1191;1435;1968;1761;1615;1569;1548;1528;1523;1464;0;0;0;0;0;0;13;11;14;17;20;23;19;12;11;10;0;0;0;0;0;0;85;57;100;100;100;100;100;73;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:16.584;TwistS_;6.782273;1;10;800;1482;1707;1586;1554;1214;1473;1406;1282;1123;0;0;0;0;0;0;10;13;14;13;13;12;13;13;15;16;0;0;0;0;0;0;42;71;93;100;92;78;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
