DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:40.108;TwistZ_;6.372054;1;10;1318;0;0;1604;1542;1594;1606;1550;1524;1330;0;0;0;0;0;0;14;0;0;11;14;15;18;14;15;12;0;0;0;0;0;0;72;0;0;36;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:40.364;TwistS_;6.372054;1;10;1311;0;1796;1713;1638;1608;1590;1608;1611;1516;0;0;0;0;0;0;12;0;13;10;12;14;12;12;12;12;0;0;0;0;0;0;54;0;66;27;63;45;100;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:40.636;TwistZ_;6.35862;1;10;1212;1081;1781;1643;1591;0;1420;1435;1494;1406;0;0;0;0;0;0;13;13;12;12;14;0;11;12;12;12;0;0;0;0;0;0;45;45;91;45;81;0;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:40.900;TwistS_;6.35862;1;10;1318;1713;1767;1695;1613;1589;1562;1560;1546;1366;0;0;0;0;0;0;11;11;14;12;12;13;18;17;14;14;0;0;0;0;0;0;45;9;75;63;63;54;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:41.156;TwistZ_;6.35862;1;10;1109;785;1614;1647;1510;1645;1602;1614;1619;0;0;0;0;0;0;0;13;18;10;13;14;19;20;17;17;0;0;0;0;0;0;0;72;72;33;72;72;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:41.420;TwistS_;6.35862;1;10;644;1093;1889;1717;1578;1578;1510;1475;1450;1464;0;0;0;0;0;0;16;14;14;15;18;15;17;15;11;15;0;0;0;0;0;0;27;72;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:41.684;TwistZ_;6.394823;1;10;1328;818;1675;1657;1629;1664;1582;1527;1502;1334;0;0;0;0;0;0;14;15;12;15;13;12;14;16;17;13;0;0;0;0;0;0;81;72;66;100;100;72;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:41.948;TwistS_;6.394823;1;10;849;1368;2001;1757;1641;1609;1613;1560;1582;1461;0;0;0;0;0;0;10;13;14;11;13;20;19;15;14;11;0;0;0;0;0;0;27;63;91;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:42.205;TwistZ_;6.394823;1;10;1054;1391;1860;1697;1582;1546;1577;1574;1578;1442;0;0;0;0;0;0;10;12;14;14;19;18;14;12;14;13;0;0;0;0;0;0;18;54;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:42.469;TwistS_;6.394823;1;10;834;955;1853;1728;1545;1546;1554;1523;1506;1410;0;0;0;0;0;0;12;13;12;12;13;19;17;18;18;14;0;0;0;0;0;0;27;36;100;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:42.741;TwistZ_;6.400415;1;10;1329;747;1750;1702;1661;1652;1697;1611;1601;1230;0;0;0;0;0;0;11;10;13;11;11;13;14;14;12;10;0;0;0;0;0;0;36;18;50;72;45;90;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:43.005;TwistS_;6.400415;1;10;527;527;1743;1607;1611;1571;1470;1494;1518;1470;0;0;0;0;0;0;11;10;11;11;15;16;17;17;16;16;0;0;0;0;0;0;36;8;54;63;81;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:43.261;TwistZ_;6.400415;1;10;915;1634;1794;1625;1501;1494;1488;1362;1450;1329;0;0;0;0;0;0;13;14;15;13;11;13;14;12;16;11;0;0;0;0;0;0;54;45;100;100;54;72;72;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
