DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:20.783;TwistZ_;6.40432;1;10;1274;1702;1669;1617;1637;1683;1570;1435;1558;1477;0;0;0;0;0;0;11;14;13;12;11;12;15;14;15;15;0;0;0;0;0;0;54;36;100;100;100;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:21.055;TwistS_;6.40432;1;10;1494;1614;1621;1809;1664;1613;1570;1567;1450;1446;0;0;0;0;0;0;11;11;13;12;12;13;15;17;17;19;0;0;0;0;0;0;27;36;83;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:21.319;TwistZ_;6.40432;1;10;720;1516;1977;0;0;0;0;1669;1669;0;0;0;0;0;0;0;12;15;13;0;0;0;0;10;10;0;0;0;0;0;0;0;45;54;33;0;0;0;0;16;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:21.576;TwistS_;6.40432;1;10;1120;1549;2015;1735;1765;1649;1518;1525;1571;1378;0;0;0;0;0;0;11;16;17;10;14;18;13;12;12;18;0;0;0;0;0;0;54;72;66;18;100;100;81;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:21.839;TwistZ_;6.399104;1;10;1181;773;1593;1625;1621;1558;1604;1643;1463;1289;0;0;0;0;0;0;13;13;10;10;13;18;14;11;11;11;0;0;0;0;0;0;81;45;33;27;81;100;90;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:22.103;TwistS_;6.399104;1;10;527;1455;1929;1770;1669;1621;1573;1600;1596;1265;0;0;0;0;0;0;12;13;15;13;18;16;13;17;16;11;0;0;0;0;0;0;18;81;91;90;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:22.368;TwistZ_;6.399104;1;10;747;1199;1655;0;1523;1467;1446;1382;1343;1394;0;0;0;0;0;0;11;12;10;0;16;17;14;18;15;15;0;0;0;0;0;0;27;83;27;0;81;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:22.624;TwistS_;6.399104;1;10;1105;1357;1767;1607;1606;1481;1501;1450;1450;1274;0;0;0;0;0;0;12;12;13;10;10;11;10;13;11;16;0;0;0;0;0;0;54;81;81;63;75;63;54;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:22.888;TwistZ_;6.365468;1;10;1230;1669;1656;1619;1604;1594;1586;1545;1502;1362;0;0;0;0;0;0;13;11;13;12;12;16;15;15;13;13;0;0;0;0;0;0;90;27;83;63;90;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.161;TwistS_;6.365468;1;10;1335;1351;1997;1939;1662;1645;1575;1522;1382;1494;0;0;0;0;0;0;12;12;15;13;14;15;11;13;13;10;0;0;0;0;0;0;90;72;75;72;54;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.424;TwistZ_;6.365468;1;10;1193;1582;1651;1643;1567;1472;1538;1534;1472;1472;0;0;0;0;0;0;10;13;12;13;13;11;12;20;15;19;0;0;0;0;0;0;54;25;63;90;27;66;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.680;TwistS_;6.365468;1;10;1035;1325;1767;1657;1498;1402;1430;1490;1434;1381;0;0;0;0;0;0;12;12;11;14;16;15;13;14;14;13;0;0;0;0;0;0;63;54;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:23.945;TwistZ_;6.379005;1;10;1054;1699;1757;1724;1549;1526;1510;1530;1516;1354;0;0;0;0;0;0;10;11;10;11;16;19;19;22;14;11;0;0;0;0;0;0;63;25;27;36;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.209;TwistS_;6.379005;1;10;703;1816;1845;1845;1577;1629;1498;1461;1386;1343;0;0;0;0;0;0;10;12;12;10;15;14;12;12;12;13;0;0;0;0;0;0;27;27;16;9;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.473;TwistZ_;6.379005;1;10;834;1457;1582;1560;1445;1484;1472;1543;1530;1568;0;0;0;0;0;0;10;13;11;11;13;12;12;14;15;18;0;0;0;0;0;0;27;54;66;36;81;81;72;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.729;TwistS_;6.379005;1;10;0;1735;1689;1595;1545;1466;1417;1343;1373;1230;0;0;0;0;0;0;0;12;13;12;11;14;12;12;13;10;0;0;0;0;0;0;0;36;75;90;54;100;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:24.994;TwistZ_;6.369414;1;10;1230;1713;1707;1675;1562;1617;1609;1546;1462;1398;0;0;0;0;0;0;14;11;12;11;18;19;20;14;15;14;0;0;0;0;0;0;36;9;58;72;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.262;TwistS_;6.369414;1;10;1312;1904;1904;1643;1587;1554;1550;1508;1514;1256;0;0;0;0;0;0;12;15;17;12;12;16;16;17;12;11;0;0;0;0;0;0;63;54;75;90;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.526;TwistZ_;6.369414;1;10;940;1071;2037;1850;1689;1582;1575;0;1462;1252;0;0;0;0;0;0;11;16;15;19;14;18;12;0;11;11;0;0;0;0;0;0;45;72;66;90;100;100;63;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
