DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:13.243;TwistS_;6.37839;1;10;1054;1779;1801;1657;1529;1568;1530;1538;1549;1458;0;0;0;0;0;0;12;14;15;12;14;14;16;22;20;11;0;0;0;0;0;0;72;66;100;100;45;83;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:13.507;TwistZ_;6.37839;1;10;1010;1098;1895;1728;1606;1546;1514;1505;1522;1450;0;0;0;0;0;0;12;12;12;11;15;16;14;20;18;11;0;0;0;0;0;0;36;36;58;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:13.771;TwistS_;6.37839;1;10;1283;659;1816;1730;1669;1689;1713;1723;1494;1609;0;0;0;0;0;0;10;11;11;14;13;13;17;13;11;13;0;0;0;0;0;0;45;9;75;72;100;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.028;TwistZ_;6.358428;1;10;1109;1757;1702;0;1625;1669;1594;1567;1582;1362;0;0;0;0;0;0;13;12;13;0;11;15;15;17;13;10;0;0;0;0;0;0;72;54;100;0;45;63;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.291;TwistS_;6.358428;1;10;747;1444;1877;1752;1669;1608;1434;1483;1512;1444;0;0;0;0;0;0;11;10;16;11;15;10;13;13;16;14;0;0;0;0;0;0;45;66;100;72;83;45;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.555;TwistZ_;6.358428;1;10;527;1362;1773;1677;1629;1642;1643;1494;1530;1483;0;0;0;0;0;0;11;14;12;13;15;12;10;13;13;15;0;0;0;0;0;0;9;54;100;100;100;66;45;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.819;TwistS_;6.358428;1;10;0;1743;1853;1741;1681;1689;1801;1516;1477;1430;0;0;0;0;0;0;0;11;18;19;16;15;12;12;13;11;0;0;0;0;0;0;0;27;100;100;100;100;36;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:15.083;TwistZ_;6.345454;1;10;1069;1749;1777;1689;1633;1590;1650;0;1466;1482;0;0;0;0;0;0;12;12;15;13;19;15;13;0;13;15;0;0;0;0;0;0;81;41;100;100;100;83;81;0;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:15.348;TwistS_;6.345454;1;10;747;1826;1870;1691;1658;1617;1586;1538;1490;1464;0;0;0;0;0;0;11;18;12;13;15;15;12;12;12;11;0;0;0;0;0;0;36;63;75;54;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:15.612;TwistZ_;6.345454;1;10;1362;1669;1728;1699;1665;1625;1625;1542;1482;1406;0;0;0;0;0;0;13;11;13;13;15;23;19;14;15;14;0;0;0;0;0;0;18;54;100;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
