DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:59.230;TwistS_;6.75378;1;10;1184;1635;1933;1774;1632;1611;1552;1562;1532;1498;0;0;0;0;0;0;13;12;14;16;19;17;18;16;15;15;0;0;0;0;0;0;100;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.486;TwistZ_;6.75378;1;10;1122;1486;1685;1582;1592;1632;1611;1574;1564;1498;0;0;0;0;0;0;13;15;14;14;14;15;18;13;14;14;0;0;0;0;0;0;92;78;86;92;78;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.726;TwistS_;6.75378;1;10;1196;703;1882;1794;1665;1657;1575;1594;1655;1460;0;0;0;0;0;0;12;12;15;12;15;13;13;14;16;18;0;0;0;0;0;0;85;7;100;57;100;100;64;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:59.974;TwistZ_;6.75341;1;10;1278;1181;1847;1726;1708;1715;1669;1691;1527;1416;0;0;0;0;0;0;14;14;14;12;13;15;15;16;14;14;0;0;0;0;0;0;78;85;86;92;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.222;TwistS_;6.75341;1;10;1510;1972;2054;1757;1636;1594;1636;1617;1636;1452;0;0;0;0;0;0;12;15;17;15;16;17;16;16;14;13;0;0;0;0;0;0;64;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.470;TwistZ_;6.75341;1;10;1459;1477;1858;1741;1564;1671;1607;1602;1590;1531;0;0;0;0;0;0;15;13;12;13;12;15;20;16;18;16;0;0;0;0;0;0;85;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.710;TwistS_;6.75341;1;10;1225;1596;1938;1784;1628;1586;1464;1567;1541;1451;0;0;0;0;0;0;12;12;15;11;18;15;13;16;13;15;0;0;0;0;0;0;85;85;80;78;100;92;21;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.968;TwistZ_;6.805981;1;10;1294;1422;1717;1606;1523;1372;1561;1523;1507;1417;0;0;0;0;0;0;12;11;12;13;12;12;15;16;15;14;0;0;0;0;0;0;71;73;92;85;80;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.215;TwistS_;6.805981;1;10;1042;1513;1835;1616;1469;1464;1464;1421;1485;1381;0;0;0;0;0;0;12;14;14;14;13;17;15;20;20;15;0;0;0;0;0;0;71;85;80;85;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.455;TwistZ_;6.805981;1;10;1098;1596;1217;1703;1617;1625;1636;1589;1561;1393;0;0;0;0;0;0;13;11;11;12;14;12;17;14;16;15;0;0;0;0;0;0;85;57;60;92;71;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
