DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:46.169;TwistS_;6.354607;1;10;1104;1147;1713;1606;1582;1571;1577;1494;1454;1346;0;0;0;0;0;0;13;13;12;13;11;13;16;15;12;16;0;0;0;0;0;0;72;81;83;100;81;72;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:46.433;TwistZ_;6.369886;1;10;1049;1443;1867;1773;1645;1598;1609;1593;1641;1526;0;0;0;0;0;0;12;14;12;12;18;20;19;19;15;15;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:46.697;TwistS_;6.369886;1;10;624;1420;1801;1669;1571;1582;1526;1470;1464;1402;0;0;0;0;0;0;11;11;10;13;11;14;18;13;17;14;0;0;0;0;0;0;45;50;9;81;66;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:46.961;TwistZ_;6.369886;1;10;1142;1523;1790;1677;1613;1524;1478;1538;1550;1444;0;0;0;0;0;0;13;15;16;16;16;13;16;17;17;14;0;0;0;0;0;0;81;54;100;100;100;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:47.218;TwistS_;6.369886;1;10;878;1210;1743;1669;1677;1560;1470;1442;1418;1374;0;0;0;0;0;0;14;14;16;13;10;14;13;14;15;14;0;0;0;0;0;0;36;81;75;72;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:47.483;TwistZ_;6.393287;1;10;1318;1104;1757;1649;1631;1538;1498;1461;1516;1425;0;0;0;0;0;0;16;12;16;12;11;12;20;16;12;12;0;0;0;0;0;0;54;72;100;100;72;36;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:47.746;TwistS_;6.393287;1;10;1345;1845;1829;1680;1625;1621;1556;1527;1510;1283;0;0;0;0;0;0;12;11;13;12;14;13;17;20;16;16;0;0;0;0;0;0;72;27;91;72;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:48.010;TwistZ_;6.393287;1;10;1293;1439;1779;1665;1502;1501;1514;1467;1479;1303;0;0;0;0;0;0;13;12;13;17;19;20;15;16;13;11;0;0;0;0;0;0;81;66;90;100;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:48.274;TwistS_;6.393287;1;10;791;1205;1772;1708;1596;1560;1573;1538;1514;1389;0;0;0;0;0;0;10;13;13;11;10;11;11;13;13;12;0;0;0;0;0;0;27;63;100;72;54;36;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:48.538;TwistZ_;6.366948;1;10;1050;1168;1702;1685;1640;1472;1542;1510;1577;1393;0;0;0;0;0;0;13;13;16;19;13;15;14;13;13;16;0;0;0;0;0;0;90;45;100;100;54;54;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:48.803;TwistS_;6.366948;1;10;1428;1757;1842;1745;1645;1586;1558;1508;1522;1494;0;0;0;0;0;0;13;13;13;13;12;13;17;19;17;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:49.067;TwistZ_;6.366948;1;10;1175;1003;1790;1797;1697;1590;1608;1582;1571;1352;0;0;0;0;0;0;11;13;15;15;16;12;11;10;13;16;0;0;0;0;0;0;36;54;100;100;100;90;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:49.323;TwistS_;6.366948;1;10;1230;1684;1691;1640;1566;1604;0;1475;1516;1423;0;0;0;0;0;0;17;12;16;10;13;14;0;12;13;14;0;0;0;0;0;0;54;27;100;54;100;90;0;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
