DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:40.605;TwistS_;6.393131;1;10;1289;0;1757;1695;1582;1576;1543;1425;1420;1503;0;0;0;0;0;0;13;0;11;12;19;13;11;13;12;15;0;0;0;0;0;0;54;0;63;63;100;72;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:40.869;TwistZ_;6.371251;1;10;1197;893;1789;1661;1550;1526;1573;1542;1593;1494;0;0;0;0;0;0;13;11;17;19;17;14;13;20;18;14;0;0;0;0;0;0;36;50;100;100;100;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:41.134;TwistS_;6.371251;1;10;659;1362;1845;1834;1630;1574;1557;1677;1573;1484;0;0;0;0;0;0;10;13;12;12;16;18;14;11;12;13;0;0;0;0;0;0;9;45;50;36;90;100;81;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:41.398;TwistZ_;6.371251;1;10;929;1300;1318;1752;1621;1593;1530;1611;1533;1371;0;0;0;0;0;0;12;13;11;12;17;17;16;13;13;13;0;0;0;0;0;0;63;45;36;72;100;100;100;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:41.662;TwistS_;6.371251;1;10;615;1340;1773;1455;1557;1538;1538;1526;1519;1310;0;0;0;0;0;0;11;14;14;13;12;12;17;20;16;17;0;0;0;0;0;0;9;66;100;72;81;41;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:41.922;TwistZ_;6.355028;1;10;1318;1854;1784;1566;1502;1546;1506;1523;1482;1432;0;0;0;0;0;0;13;12;13;17;17;20;15;12;17;16;0;0;0;0;0;0;54;45;83;100;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:42.186;TwistS_;6.355028;1;10;688;1021;1845;1713;1578;1508;1474;1439;1442;1352;0;0;0;0;0;0;13;18;10;14;13;16;18;15;15;12;0;0;0;0;0;0;54;72;25;90;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:42.442;TwistZ_;6.355028;1;10;1201;1633;1693;1572;1414;1426;1398;1415;1422;1257;0;0;0;0;0;0;11;16;14;13;15;16;10;13;14;15;0;0;0;0;0;0;27;54;91;81;100;100;54;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:42.710;TwistS_;6.369157;1;10;1263;1661;1752;1621;1530;1505;1482;1435;1406;1370;0;0;0;0;0;0;11;12;11;12;12;14;16;18;17;16;0;0;0;0;0;0;36;45;75;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:42.974;TwistZ_;6.369157;1;10;1252;878;1680;1665;1530;1538;1482;1497;1566;1410;0;0;0;0;0;0;13;11;12;15;14;12;14;17;13;16;0;0;0;0;0;0;36;27;33;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:43.231;TwistS_;6.369157;1;10;1113;1740;1713;1625;1534;1562;1552;1527;1466;1516;0;0;0;0;0;0;11;10;12;12;16;16;14;16;15;11;0;0;0;0;0;0;27;45;66;54;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:43.503;TwistZ_;6.369157;1;10;834;1499;1721;1550;1482;1420;1498;1478;1469;1467;0;0;0;0;0;0;11;13;15;13;17;19;17;15;13;12;0;0;0;0;0;0;9;66;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:43.759;TwistS_;6.391982;1;10;952;1538;1705;1564;1479;1475;1470;1400;1428;0;0;0;0;0;0;0;10;12;12;16;16;12;13;15;12;0;0;0;0;0;0;0;27;63;100;90;81;100;100;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:44.023;TwistZ_;6.391982;1;10;930;1318;1710;1518;1472;1484;1538;1527;1582;1388;0;0;0;0;0;0;13;15;13;15;12;13;13;13;14;16;0;0;0;0;0;0;54;90;100;100;72;81;54;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:44.287;TwistS_;6.391982;1;10;1281;1239;1806;1713;1568;1530;1489;1417;1417;1280;0;0;0;0;0;0;11;11;12;12;17;15;11;17;11;13;0;0;0;0;0;0;54;45;83;54;90;100;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:44.551;TwistZ_;6.391982;1;10;1219;1261;1699;1566;1558;1523;1494;1406;1437;1300;0;0;0;0;0;0;14;14;14;13;18;11;11;11;11;14;0;0;0;0;0;0;72;63;75;100;100;54;63;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:44.816;TwistS_;6.392652;1;10;1318;0;1757;1665;1562;1498;1450;1413;1454;1327;0;0;0;0;0;0;15;0;12;12;14;14;15;16;11;13;0;0;0;0;0;0;54;0;58;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:45.080;TwistZ_;6.392652;1;10;954;1268;1609;1516;1502;1450;1428;1406;1402;1312;0;0;0;0;0;0;15;13;13;12;11;13;12;15;16;11;0;0;0;0;0;0;63;66;100;72;45;33;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:45.336;TwistS_;6.392652;1;10;1230;0;1790;1538;1494;1406;1415;1420;1462;1303;0;0;0;0;0;0;10;0;14;11;14;15;12;11;12;10;0;0;0;0;0;0;9;0;66;18;54;63;90;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
