DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:01.285;TwistS_;6.771797;1;10;1093;1562;1632;1556;1443;1414;1364;1406;1389;1256;0;0;0;0;0;0;12;19;18;19;21;22;17;16;16;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:01.533;TwistZ_;6.771797;1;10;1347;878;1812;1616;1587;1615;1628;1586;1481;1267;0;0;0;0;0;0;15;14;14;12;13;17;16;16;16;14;0;0;0;0;0;0;85;64;93;85;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:01.781;TwistS_;6.771797;1;10;937;1694;1781;1661;1602;1531;1428;1460;1542;0;0;0;0;0;0;0;13;17;17;22;21;21;16;15;11;0;0;0;0;0;0;0;14;85;100;100;100;100;92;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.029;TwistZ_;6.771797;1;10;1274;1458;1772;1491;1619;1644;1555;1566;1606;1326;0;0;0;0;0;0;13;12;11;13;14;15;15;17;14;12;0;0;0;0;0;0;85;64;26;92;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.277;TwistS_;6.77882;1;10;1263;1693;1953;1690;1548;1519;1527;1464;1406;1362;0;0;0;0;0;0;12;15;18;20;24;22;23;13;16;11;0;0;0;0;0;0;100;71;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.525;TwistZ_;6.77882;1;10;1274;1142;1761;1789;1703;1623;1678;1586;1545;1419;0;0;0;0;0;0;14;13;16;14;15;16;15;13;12;13;0;0;0;0;0;0;85;57;100;92;93;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:02.773;TwistS_;6.77882;1;10;1003;1391;2210;1933;1828;1735;1690;1627;1595;1481;0;0;0;0;0;0;13;16;15;13;15;15;14;13;15;21;0;0;0;0;0;0;57;57;100;71;100;92;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.014;TwistZ_;6.77882;1;10;1494;1523;1733;1735;1713;1749;1736;1664;1586;1299;0;0;0;0;0;0;14;14;13;11;12;16;16;19;16;12;0;0;0;0;0;0;100;78;80;57;57;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.269;TwistS_;6.785152;1;10;953;1718;2109;1749;1602;1561;1506;1472;1435;1352;0;0;0;0;0;0;13;14;18;20;21;22;18;18;15;12;0;0;0;0;0;0;78;85;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:03.509;TwistZ_;6.785152;1;10;1373;1485;1933;1749;1653;1661;1648;1640;1552;1406;0;0;0;0;0;0;11;17;18;15;20;19;18;12;16;10;0;0;0;0;0;0;64;100;100;100;100;100;100;53;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
