DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:53.211;TwistS_;6.770076;1;10;473;323;302;267;346;406;243;228;219;318;0;0;0;0;0;0;13;16;14;19;16;12;20;19;17;13;0;0;0;0;0;0;81;100;72;100;81;80;100;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:53.452;TwistZ_;6.770076;1;10;339;465;384;371;507;830;858;599;687;539;0;0;0;0;0;0;14;11;14;15;14;16;18;12;14;13;0;0;0;0;0;0;100;90;72;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:53.701;TwistS_;6.770076;1;10;450;514;659;691;814;904;683;854;850;822;0;0;0;0;0;0;11;10;15;15;16;20;15;15;14;17;0;0;0;0;0;0;72;63;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:53.956;TwistZ_;6.770076;1;10;359;329;760;791;655;603;722;578;571;549;0;0;0;0;0;0;13;12;14;21;13;12;13;15;15;10;0;0;0;0;0;0;100;72;90;100;100;100;81;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.196;TwistS_;6.775612;1;10;243;809;709;791;764;721;634;703;439;499;0;0;0;0;0;0;17;15;12;15;22;14;15;12;12;14;0;0;0;0;0;0;100;63;63;54;100;63;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.444;TwistZ_;6.775612;1;10;343;427;673;681;771;775;775;769;627;464;0;0;0;0;0;0;13;13;12;14;16;16;17;14;11;13;0;0;0;0;0;0;100;100;54;90;100;100;100;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.692;TwistS_;6.775612;1;10;433;461;571;455;810;597;818;455;307;288;0;0;0;0;0;0;14;11;15;13;13;13;12;15;14;12;0;0;0;0;0;0;63;54;90;100;100;50;72;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.941;TwistZ_;6.775612;1;10;351;395;319;258;575;769;714;498;626;355;0;0;0;0;0;0;14;14;12;11;13;16;13;12;13;15;0;0;0;0;0;0;54;100;100;72;100;100;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.189;TwistS_;6.773933;1;10;404;331;461;519;791;769;624;0;329;292;0;0;0;0;0;0;14;14;14;14;19;17;11;0;13;16;0;0;0;0;0;0;90;100;90;100;100;90;45;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.436;TwistZ_;6.773933;1;10;371;298;355;498;554;516;732;651;357;439;0;0;0;0;0;0;17;13;14;11;13;12;13;14;12;12;0;0;0;0;0;0;81;45;100;81;72;40;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.685;TwistS_;6.773933;1;10;315;267;0;343;787;577;659;351;487;643;0;0;0;0;0;0;14;18;0;16;12;12;15;14;16;16;0;0;0;0;0;0;100;100;0;100;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.925;TwistZ_;6.773933;1;10;470;307;426;263;285;307;415;585;379;571;0;0;0;0;0;0;13;17;13;17;13;12;11;10;12;13;0;0;0;0;0;0;90;72;90;90;18;45;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
