DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:47.830;TwistZ_;6.823589;1;10;1218;1672;1871;1888;1655;1582;1595;1621;1619;1552;0;0;0;0;0;0;14;14;13;11;13;13;15;17;16;14;0;0;0;0;0;0;71;92;100;64;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:48.082;TwistS_;6.813643;1;10;1177;1883;1957;1748;1692;1724;1761;1730;1678;1552;0;0;0;0;0;0;13;15;15;13;14;18;14;15;19;14;0;0;0;0;0;0;71;50;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:48.330;TwistZ_;6.813643;1;10;1448;1640;2013;1858;1709;1699;1699;1652;1686;1615;0;0;0;0;0;0;14;12;13;13;11;15;17;15;18;15;0;0;0;0;0;0;50;64;73;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:48.578;TwistS_;6.813643;1;10;974;1816;1829;1743;1720;1782;1847;1685;1617;1619;0;0;0;0;0;0;13;15;13;10;16;17;14;14;12;17;0;0;0;0;0;0;78;64;86;57;100;100;92;86;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:48.826;TwistZ_;6.813643;1;10;1359;2050;1946;1891;1699;1628;1582;1519;1566;1536;0;0;0;0;0;0;12;12;12;12;16;18;19;17;15;15;0;0;0;0;0;0;71;21;93;50;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:49.074;TwistS_;6.796655;1;10;962;1693;1883;1750;1833;1705;1833;1769;1682;1547;0;0;0;0;0;0;11;16;13;15;18;14;18;13;16;17;0;0;0;0;0;0;50;71;93;57;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:49.315;TwistZ_;6.796655;1;10;1201;1979;2021;1831;1761;1724;1665;1632;1657;1586;0;0;0;0;0;0;13;18;15;11;16;18;14;14;17;16;0;0;0;0;0;0;85;64;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:49.571;TwistS_;6.796655;1;10;996;1425;1894;1744;1692;1684;1757;1722;1690;1587;0;0;0;0;0;0;17;16;17;13;14;17;22;20;15;14;0;0;0;0;0;0;71;85;100;64;64;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:49.811;TwistZ_;6.796655;1;10;1207;1500;2001;1998;1695;1653;1508;1591;1699;1623;0;0;0;0;0;0;12;13;13;15;15;14;13;12;14;18;0;0;0;0;0;0;92;71;85;71;100;100;57;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:50.059;TwistS_;6.794548;1;10;1177;1648;2066;1895;1845;1857;1831;1808;1731;1728;0;0;0;0;0;0;13;12;12;15;15;14;16;17;13;15;0;0;0;0;0;0;71;50;100;100;71;71;85;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:50.311;TwistZ_;6.794548;1;10;1243;1337;1884;1880;1710;1749;1703;1750;1678;1594;0;0;0;0;0;0;12;13;14;15;12;12;16;14;16;17;0;0;0;0;0;0;64;78;86;78;35;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:50.551;TwistS_;6.794548;1;10;1267;1888;1895;1611;1624;1652;1615;1619;1699;1545;0;0;0;0;0;0;14;15;15;10;14;16;11;17;15;12;0;0;0;0;0;0;78;60;100;28;78;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:50.799;TwistZ_;6.794548;1;10;1037;1816;1953;1699;1599;1552;1567;1523;1519;1456;0;0;0;0;0;0;13;15;15;15;14;14;14;18;16;13;0;0;0;0;0;0;100;64;100;64;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:51.049;TwistS_;6.795262;1;10;808;1582;1810;1720;1648;1675;1636;1589;1613;1568;0;0;0;0;0;0;12;17;13;14;18;19;17;13;17;16;0;0;0;0;0;0;71;64;71;100;100;100;100;57;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:51.296;TwistZ_;6.795262;1;10;1352;1774;1965;1887;1736;1728;1699;1632;1576;1590;0;0;0;0;0;0;14;14;11;16;14;14;13;14;14;13;0;0;0;0;0;0;85;50;73;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:51.544;TwistS_;6.795262;1;10;1390;1512;1929;1792;1845;1824;1770;1769;1757;1730;0;0;0;0;0;0;13;15;16;13;14;14;19;15;12;16;0;0;0;0;0;0;78;78;100;71;100;50;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:51.784;TwistZ_;6.795262;1;10;1298;1822;1933;1820;1374;1674;1720;1628;1582;1513;0;0;0;0;0;0;15;15;16;14;13;16;16;17;16;14;0;0;0;0;0;0;92;64;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:52.041;TwistS_;6.774666;1;10;1108;1505;2006;0;1787;1741;1769;1739;1732;1690;0;0;0;0;0;0;16;12;12;0;14;18;13;14;12;12;0;0;0;0;0;0;92;71;53;0;85;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:52.280;TwistZ_;6.774666;1;10;1025;1933;1992;1777;1708;1677;1644;1621;1586;1469;0;0;0;0;0;0;12;13;12;12;16;12;15;13;17;13;0;0;0;0;0;0;57;85;80;42;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
