DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:25.299;TwistZ_;6.78477;1;10;1334;1267;1712;1669;1645;1682;1611;1675;1527;1443;0;0;0;0;0;0;12;11;11;15;14;17;14;17;13;16;0;0;0;0;0;0;64;57;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.547;TwistS_;6.78477;1;10;1004;1541;1949;1747;1723;1660;1565;1574;1556;1388;0;0;0;0;0;0;11;13;13;12;16;14;14;15;16;14;0;0;0;0;0;0;50;71;73;78;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:25.795;TwistZ_;6.78477;1;10;1054;1715;1757;1669;1607;1565;1439;1457;1523;1374;0;0;0;0;0;0;14;16;17;18;14;16;13;19;13;14;0;0;0;0;0;0;100;78;100;100;100;100;50;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.043;TwistS_;6.767648;1;10;747;1588;1769;1640;1628;1594;1481;1423;1427;1293;0;0;0;0;0;0;14;20;18;22;22;22;20;15;13;16;0;0;0;0;0;0;57;64;100;100;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.291;TwistZ_;6.767648;1;10;1012;1655;1774;1627;1489;1590;1516;1414;1469;1351;0;0;0;0;0;0;11;16;15;15;18;14;13;17;15;17;0;0;0;0;0;0;50;85;100;92;80;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.540;TwistS_;6.767648;1;10;1347;1582;1751;1632;1598;1562;1498;1477;1460;1294;0;0;0;0;0;0;11;14;12;14;15;14;16;17;17;14;0;0;0;0;0;0;7;53;64;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:26.780;TwistZ_;6.767648;1;10;1000;1676;1742;1572;1510;1481;1424;1453;1485;1417;0;0;0;0;0;0;13;14;16;12;13;20;13;19;20;15;0;0;0;0;0;0;100;92;100;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.028;TwistS_;6.792171;1;10;908;1757;1657;1644;1548;1527;1523;1514;1447;1245;0;0;0;0;0;0;10;15;13;13;16;16;20;14;16;13;0;0;0;0;0;0;28;64;50;100;100;100;100;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.276;TwistZ_;6.792171;1;10;1347;1777;1835;1699;1653;1582;1503;1447;1385;1347;0;0;0;0;0;0;16;15;15;15;16;14;14;13;16;14;0;0;0;0;0;0;71;64;100;57;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.524;TwistS_;6.792171;1;10;1062;1548;1807;1660;1634;1615;1561;1589;1582;1356;0;0;0;0;0;0;12;13;13;12;16;18;16;14;18;15;0;0;0;0;0;0;57;50;86;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:27.773;TwistZ_;6.792171;1;10;1180;1347;1855;1736;1682;1675;1560;1591;1479;1431;0;0;0;0;0;0;13;13;14;13;19;16;13;12;12;20;0;0;0;0;0;0;100;78;64;100;100;100;78;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.021;TwistS_;6.783526;1;10;1330;1752;1800;1653;1623;1628;1565;1531;1523;1374;0;0;0;0;0;0;13;15;18;17;22;24;19;19;16;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.264;TwistZ_;6.783526;1;10;1142;1518;1750;1628;1548;1531;1406;1425;1480;1284;0;0;0;0;0;0;11;18;18;17;16;18;13;12;13;14;0;0;0;0;0;0;85;85;100;100;100;100;71;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.514;TwistS_;6.783526;1;10;852;1460;1784;1688;1586;1554;1499;1515;1460;1376;0;0;0;0;0;0;14;13;13;11;14;15;13;14;18;18;0;0;0;0;0;0;64;86;92;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:28.760;TwistZ_;6.783526;1;10;1225;1833;1824;1636;1586;1582;1640;1527;1529;1419;0;0;0;0;0;0;15;16;17;19;21;20;21;16;12;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.009;TwistS_;6.780451;1;10;1412;1494;1812;1741;1661;1611;1523;1470;1548;1406;0;0;0;0;0;0;12;16;19;15;21;16;17;13;15;12;0;0;0;0;0;0;71;100;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.249;TwistZ_;6.780451;1;10;1171;1640;1828;1699;1590;1674;1573;1569;1535;1460;0;0;0;0;0;0;14;15;17;19;17;21;16;13;16;14;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.505;TwistS_;6.780451;1;10;1020;1459;1828;1703;1636;1535;1519;1503;1473;1335;0;0;0;0;0;0;13;16;19;16;17;20;23;19;17;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:29.745;TwistZ_;6.780451;1;10;1246;1384;1738;1703;1576;1582;1485;1519;1607;1376;0;0;0;0;0;0;12;15;17;16;15;13;20;17;12;14;0;0;0;0;0;0;78;78;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
