DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:37.819;TwistS_;6.818754;1;10;820;1459;1789;1622;1528;1567;1505;1481;1382;1322;0;0;0;0;0;0;11;15;13;12;13;12;14;13;12;12;0;0;0;0;0;0;50;78;100;92;85;85;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.067;TwistZ_;6.818754;1;10;1188;1313;1735;1669;1531;1628;1657;1617;1647;1506;0;0;0;0;0;0;18;17;12;12;13;15;16;17;14;15;0;0;0;0;0;0;100;85;53;57;50;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.315;TwistS_;6.818754;1;10;1018;1611;1809;1712;1695;1582;1472;1562;1535;1406;0;0;0;0;0;0;15;11;12;13;18;20;11;17;12;14;0;0;0;0;0;0;57;42;60;92;100;92;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.564;TwistZ_;6.818754;1;10;1099;1540;1828;1757;1619;1598;1607;1621;1598;1236;0;0;0;0;0;0;11;14;16;17;18;22;16;16;17;11;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.811;TwistS_;6.812011;1;10;1193;1640;1898;1795;1703;1623;1552;1582;1523;1406;0;0;0;0;0;0;14;14;16;13;17;15;14;13;13;11;0;0;0;0;0;0;78;35;100;100;92;100;71;40;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.062;TwistZ_;6.812011;1;10;1181;1679;1906;1762;1695;1661;1582;1601;1623;1474;0;0;0;0;0;0;12;14;17;14;20;18;18;15;15;11;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.308;TwistS_;6.812011;1;10;1129;937;1882;1653;1577;1503;1552;1527;1515;1402;0;0;0;0;0;0;12;13;11;16;13;11;14;15;17;19;0;0;0;0;0;0;78;28;53;100;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.556;TwistZ_;6.812011;1;10;973;1330;1664;1845;1516;1548;1561;1535;1615;1470;0;0;0;0;0;0;13;11;13;10;16;15;15;16;18;14;0;0;0;0;0;0;92;50;66;28;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.804;TwistS_;6.814377;1;10;1013;1549;1875;1662;1561;1565;1455;1478;1516;1448;0;0;0;0;0;0;16;14;15;12;15;19;15;12;14;12;0;0;0;0;0;0;71;64;100;57;100;100;85;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.045;TwistZ_;6.814377;1;10;1087;1308;1881;1686;1561;1569;1615;1572;1402;1503;0;0;0;0;0;0;14;13;11;13;16;18;16;14;17;13;0;0;0;0;0;0;64;85;60;64;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.300;TwistS_;6.814377;1;10;1105;1425;1851;1746;1627;1640;1628;1496;1573;1455;0;0;0;0;0;0;11;13;14;12;13;13;18;14;15;15;0;0;0;0;0;0;57;64;100;71;64;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.540;TwistZ_;6.814377;1;10;1070;1100;1806;1732;1640;1590;1567;1507;1664;1442;0;0;0;0;0;0;14;13;13;12;15;15;12;18;15;11;0;0;0;0;0;0;78;64;40;100;100;100;57;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.797;TwistS_;6.809496;1;10;1324;1376;1839;1720;1653;1625;1576;1574;1607;1400;0;0;0;0;0;0;12;13;12;12;13;11;18;19;14;16;0;0;0;0;0;0;71;71;66;78;100;28;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.037;TwistZ_;6.809496;1;10;1123;1397;1811;1824;1640;1594;1607;1527;1021;1535;0;0;0;0;0;0;13;15;14;14;18;18;17;13;12;11;0;0;0;0;0;0;78;92;86;100;100;100;100;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.281;TwistS_;6.809496;1;10;1122;1196;2003;1796;1679;1678;1582;1586;1573;1410;0;0;0;0;0;0;16;13;11;12;14;16;19;16;18;19;0;0;0;0;0;0;92;50;33;42;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.777;TwistZ_;6.80437;1;10;1339;1866;1634;1625;1528;1097;1789;1630;1569;1476;0;0;0;0;0;0;17;15;18;16;14;15;15;14;16;15;0;0;0;0;0;0;100;93;100;96;82;65;89;82;96;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.025;TwistZ_;6.80437;1;10;1138;1321;1875;1761;1632;1628;1628;1703;1648;1391;0;0;0;0;0;0;14;13;16;17;16;16;16;16;13;12;0;0;0;0;0;0;100;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.273;TwistS_;6.80437;1;10;1523;1362;1847;1686;1704;1694;1655;1615;1565;1422;0;0;0;0;0;0;12;10;14;12;12;16;15;14;16;17;0;0;0;0;0;0;21;57;86;64;85;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.521;TwistZ_;6.80437;1;10;1230;1901;1835;1741;1657;1657;1699;1703;1741;1455;0;0;0;0;0;0;13;19;18;23;19;20;17;14;13;14;0;0;0;0;0;0;71;64;100;100;100;100;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
