DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:28.593;TwistS_;6.37623;1;10;1437;940;1713;0;1625;1625;1551;1450;1464;1433;0;0;0;0;0;0;12;10;10;0;14;17;15;15;12;12;0;0;0;0;0;0;63;41;9;0;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:28.858;TwistZ_;6.37623;1;10;1130;1175;1757;1625;1552;1538;1376;1645;1582;1510;0;0;0;0;0;0;13;12;12;15;12;12;10;16;19;19;0;0;0;0;0;0;100;72;16;27;54;90;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.122;TwistS_;6.37623;1;10;1279;1241;1805;1704;1608;1566;1562;1457;1479;1338;0;0;0;0;0;0;14;12;13;12;12;12;10;11;13;13;0;0;0;0;0;0;72;72;100;81;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.386;TwistZ_;6.37623;1;10;1142;571;1790;1738;1669;1662;1661;1699;1582;1406;0;0;0;0;0;0;12;11;14;11;14;16;20;17;18;10;0;0;0;0;0;0;72;18;100;81;81;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.650;TwistS_;6.392728;1;10;1318;1425;1792;1779;1700;1598;1514;1499;1503;1450;0;0;0;0;0;0;15;12;10;10;12;17;20;15;11;11;0;0;0;0;0;0;90;63;41;18;90;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.907;TwistZ_;6.392728;1;10;1356;0;1735;1676;1669;1629;1528;1607;1669;1508;0;0;0;0;0;0;13;0;12;12;13;15;16;19;22;12;0;0;0;0;0;0;63;0;83;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.179;TwistS_;6.392728;1;10;1430;1652;1838;1761;1689;1705;1713;1695;1645;1575;0;0;0;0;0;0;13;14;18;17;18;14;11;11;15;12;0;0;0;0;0;0;81;45;100;100;100;90;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.435;TwistZ_;6.392728;1;10;1356;1159;1776;1752;1633;1613;1482;1567;1629;1590;0;0;0;0;0;0;14;13;17;15;18;20;15;15;17;13;0;0;0;0;0;0;72;72;58;72;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.699;TwistS_;6.384852;1;10;1235;597;1856;1705;1681;1669;1617;1505;1454;1388;0;0;0;0;0;0;12;12;12;16;17;14;12;17;17;11;0;0;0;0;0;0;72;45;100;100;100;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.963;TwistZ_;6.384852;1;10;1318;891;1889;1735;1494;1595;1744;1485;1582;1669;0;0;0;0;0;0;15;12;14;11;15;13;11;13;12;12;0;0;0;0;0;0;45;63;66;18;81;90;90;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.228;TwistS_;6.384852;1;10;1283;1032;1781;1669;1713;1713;1695;1446;1362;1617;0;0;0;0;0;0;14;12;12;11;13;15;13;12;12;11;0;0;0;0;0;0;45;36;91;81;100;100;63;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.491;TwistZ_;6.384852;1;10;1137;527;1735;1582;0;1632;1556;1599;1582;1494;0;0;0;0;0;0;12;19;10;11;0;14;12;11;15;14;0;0;0;0;0;0;81;27;33;36;0;63;63;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
