DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:05.803;TwistZ_;6.359352;1;10;1104;1513;1901;1724;1593;1558;1530;1482;1526;1490;0;0;0;0;0;0;12;16;15;16;19;22;22;22;21;17;0;0;0;0;0;0;63;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:06.067;TwistS_;6.375782;1;10;1164;1159;1833;1793;1686;1563;1538;1474;1483;1399;0;0;0;0;0;0;11;16;16;15;21;20;20;16;17;13;0;0;0;0;0;0;36;66;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:06.331;TwistZ_;6.375782;1;10;1340;644;1713;1691;1574;1524;1526;1506;1522;1530;0;0;0;0;0;0;10;11;10;10;11;14;12;11;13;17;0;0;0;0;0;0;18;54;16;36;54;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:06.595;TwistS_;6.375782;1;10;1208;908;1770;1613;1608;1582;1643;1479;1505;1425;0;0;0;0;0;0;13;11;14;13;13;13;14;12;13;11;0;0;0;0;0;0;90;27;83;100;90;100;90;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:06.859;TwistZ_;6.375782;1;10;1286;1060;1797;1728;1669;1621;1621;1585;1524;1518;0;0;0;0;0;0;13;12;12;13;15;16;15;15;18;17;0;0;0;0;0;0;100;72;83;81;81;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:07.123;TwistS_;6.390709;1;10;1241;859;1773;1728;1599;1555;1625;1602;1531;1406;0;0;0;0;0;0;10;13;13;12;11;13;10;12;13;12;0;0;0;0;0;0;36;75;100;27;45;83;9;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:07.387;TwistZ_;6.390709;1;10;1318;1735;1823;1735;1566;1518;1524;1450;1510;1469;0;0;0;0;0;0;13;14;14;14;18;19;19;10;11;11;0;0;0;0;0;0;18;36;50;72;100;100;90;8;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:07.643;TwistS_;6.390709;1;10;1527;922;1746;1640;1642;1633;1617;1500;1506;1533;0;0;0;0;0;0;14;11;14;11;15;17;11;11;16;14;0;0;0;0;0;0;72;27;100;27;72;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:07.908;TwistZ_;6.390709;1;10;1464;1340;1896;1965;1741;1617;1621;1582;1606;1557;0;0;0;0;0;0;12;10;13;15;17;23;23;20;22;16;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:08.180;TwistS_;6.382646;1;10;1162;1860;1789;1773;1695;1598;1637;1578;1577;1430;0;0;0;0;0;0;11;10;15;14;18;21;16;17;14;11;0;0;0;0;0;0;81;25;63;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:08.436;TwistZ_;6.382646;1;10;1083;1224;1791;1735;1593;1486;1538;1507;1510;1518;0;0;0;0;0;0;11;18;15;17;16;20;17;15;19;16;0;0;0;0;0;0;81;72;81;90;100;100;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:08.700;TwistS_;6.382646;1;10;1146;1098;1749;1586;1478;1457;1458;1528;1486;1450;0;0;0;0;0;0;14;15;19;18;19;20;19;14;14;11;0;0;0;0;0;0;100;83;100;100;100;100;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:08.964;TwistZ_;6.382646;1;10;1362;1444;1906;1773;1594;1602;1625;1582;1546;1538;0;0;0;0;0;0;11;13;14;17;19;20;15;10;12;10;0;0;0;0;0;0;54;72;66;100;100;100;90;16;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:09.228;TwistS_;6.367491;1;10;1142;1398;1793;1725;1617;1576;1538;1488;1458;1411;0;0;0;0;0;0;13;16;14;18;20;19;17;13;12;11;0;0;0;0;0;0;81;54;91;100;100;72;63;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:09.493;TwistZ_;6.367491;1;10;1116;1230;1889;1669;1566;1538;1490;1501;1542;1525;0;0;0;0;0;0;12;15;11;20;21;20;16;19;16;14;0;0;0;0;0;0;45;63;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:09.757;TwistS_;6.367491;1;10;527;1472;1773;1753;1681;1560;1562;1521;1554;1516;0;0;0;0;0;0;21;15;17;13;19;16;15;11;11;11;0;0;0;0;0;0;18;83;100;100;100;100;100;72;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:10.013;TwistZ_;6.367491;1;10;1333;0;0;1582;1520;1575;1621;1572;1582;1582;0;0;0;0;0;0;12;0;0;10;15;14;15;15;18;13;0;0;0;0;0;0;27;0;0;18;45;58;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:10.285;TwistS_;6.363244;1;10;1398;1845;1946;1625;1752;1590;1572;1511;1593;1474;0;0;0;0;0;0;11;12;12;10;14;13;11;12;16;17;0;0;0;0;0;0;54;33;63;27;75;100;81;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:10.541;TwistZ_;6.363244;1;10;703;1168;0;1680;1590;1598;1582;1542;1516;1582;0;0;0;0;0;0;11;10;0;12;12;14;21;14;12;13;0;0;0;0;0;0;18;45;0;72;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
