DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:40.138;TwistS_;6.364864;1;10;1466;1300;1865;1691;1606;1582;1570;1566;1538;1551;0;0;0;0;0;0;11;11;12;13;13;16;22;20;14;14;0;0;0;0;0;0;72;45;100;36;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:40.403;TwistZ_;6.364864;1;10;1443;562;1898;1782;1763;1611;1569;1516;1505;1469;0;0;0;0;0;0;12;12;12;13;10;10;11;17;17;14;0;0;0;0;0;0;63;41;90;63;66;27;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:40.667;TwistS_;6.364864;1;10;1290;1252;1865;1816;1694;1653;1586;1608;1661;1506;0;0;0;0;0;0;11;12;13;11;13;15;17;11;14;15;0;0;0;0;0;0;72;18;100;54;75;100;100;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:40.931;TwistZ_;6.364864;1;10;966;1431;1869;1821;1708;1725;1653;1611;1625;1368;0;0;0;0;0;0;10;11;14;12;13;15;13;14;11;13;0;0;0;0;0;0;36;58;100;100;66;100;100;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:41.195;TwistS_;6.366948;1;10;527;1025;2012;1832;1685;1637;1602;1617;1669;1502;0;0;0;0;0;0;10;14;15;14;16;21;16;14;14;14;0;0;0;0;0;0;9;54;83;90;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:41.451;TwistZ_;6.366948;1;10;1411;1015;1757;1633;1669;1685;1649;1600;1582;1324;0;0;0;0;0;0;13;13;12;12;14;14;18;15;14;12;0;0;0;0;0;0;72;90;83;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:41.723;TwistS_;6.366948;1;10;1428;1658;1673;1640;1647;1653;1590;1534;1573;1411;0;0;0;0;0;0;12;10;13;11;12;17;17;14;15;16;0;0;0;0;0;0;72;36;100;27;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:41.988;TwistZ_;6.356264;1;10;1406;1186;1666;1560;1604;1649;1596;1556;1560;1699;0;0;0;0;0;0;12;11;12;11;12;14;13;12;12;11;0;0;0;0;0;0;27;54;100;72;90;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:42.247;TwistS_;6.356264;1;10;1362;1485;1873;1665;1574;1563;1566;1528;1428;1384;0;0;0;0;0;0;13;11;12;13;18;19;19;13;12;11;0;0;0;0;0;0;27;41;72;81;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:42.512;TwistZ_;6.356264;1;10;944;1549;1964;1643;1629;1637;1629;1625;1625;1494;0;0;0;0;0;0;10;12;16;11;15;12;15;15;13;10;0;0;0;0;0;0;36;36;58;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
