DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:35.727;TwistZ_;6.386533;1;10;1079;1572;1674;1604;1637;1617;1653;1655;1344;1538;0;0;0;0;0;0;16;12;12;11;14;13;12;15;10;17;0;0;0;0;0;0;63;81;83;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.991;TwistS_;6.386533;1;10;885;1368;1875;1757;1653;1574;1582;1494;1570;1519;0;0;0;0;0;0;13;12;15;11;14;11;20;17;15;13;0;0;0;0;0;0;63;63;100;45;100;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.255;TwistZ_;6.386533;1;10;861;1680;1885;1685;1578;1570;1613;1621;1538;1444;0;0;0;0;0;0;12;12;17;16;18;21;21;14;11;12;0;0;0;0;0;0;45;72;100;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.519;TwistS_;6.386533;1;10;1130;0;0;1757;1570;1522;1522;1534;1462;1420;0;0;0;0;0;0;11;0;0;12;12;18;15;19;15;14;0;0;0;0;0;0;63;0;0;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.776;TwistZ_;6.367152;1;10;1237;1376;1717;1633;1602;1574;1526;1555;1576;1498;0;0;0;0;0;0;12;16;20;17;16;21;23;18;10;11;0;0;0;0;0;0;54;81;100;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.047;TwistS_;6.367152;1;10;1142;1713;1782;1661;1625;1629;1594;1563;1562;1480;0;0;0;0;0;0;12;10;13;10;12;19;21;15;14;16;0;0;0;0;0;0;54;18;58;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.312;TwistZ_;6.367152;1;10;1073;1439;1680;0;1575;1633;1653;1617;1455;1625;0;0;0;0;0;0;11;11;12;0;11;16;14;11;12;16;0;0;0;0;0;0;63;36;66;0;63;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.567;TwistS_;6.367152;1;10;778;1801;1878;1728;1590;1516;1494;1439;1438;1331;0;0;0;0;0;0;12;12;13;15;14;12;13;19;20;15;0;0;0;0;0;0;63;72;100;81;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.832;TwistZ_;6.375751;1;10;1037;1749;1808;1685;1594;1576;1582;1573;1562;1538;0;0;0;0;0;0;14;12;11;14;12;12;13;12;14;12;0;0;0;0;0;0;90;45;58;100;63;72;27;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:38.096;TwistS_;6.375751;1;10;1148;1632;1699;1647;1696;1713;1653;1558;1538;1445;0;0;0;0;0;0;12;11;12;11;16;21;20;16;14;13;0;0;0;0;0;0;72;63;100;18;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:38.360;TwistZ_;6.375751;1;10;778;1669;1710;1669;1632;1653;1596;1607;1522;1420;0;0;0;0;0;0;16;13;14;12;17;16;13;12;12;10;0;0;0;0;0;0;63;27;100;100;63;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:38.624;TwistS_;6.401567;1;10;1127;1743;1805;1697;1625;1602;1570;1512;1458;1418;0;0;0;0;0;0;12;14;14;12;10;14;15;15;21;14;0;0;0;0;0;0;54;54;100;72;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
