DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:54.060;TwistS_;6.788371;1;10;927;1201;1782;1664;1647;1648;1644;1541;1550;1489;0;0;0;0;0;0;11;11;13;13;10;13;14;13;12;15;0;0;0;0;0;0;42;71;93;71;57;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:54.308;TwistZ_;6.804516;1;10;1391;1416;1820;1787;1594;1570;1569;1523;1496;1445;0;0;0;0;0;0;17;18;23;16;19;22;22;19;17;11;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:54.556;TwistS_;6.804516;1;10;1263;1845;1945;1849;1715;1707;1724;1715;1699;1586;0;0;0;0;0;0;11;16;14;18;20;18;14;16;14;16;0;0;0;0;0;0;64;57;71;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:54.804;TwistZ_;6.804516;1;10;1371;1445;1761;1613;1527;1552;1640;1428;1535;1582;0;0;0;0;0;0;16;12;13;13;15;13;12;11;10;14;0;0;0;0;0;0;71;42;93;92;100;71;100;53;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.052;TwistS_;6.804516;1;10;1381;1091;1693;1515;1531;1573;1514;1541;1518;1435;0;0;0;0;0;0;11;11;12;15;13;13;13;11;14;15;0;0;0;0;0;0;50;53;71;100;93;100;92;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.292;TwistZ_;6.791017;1;10;1176;1515;1887;1820;1636;1598;1556;1556;1531;1460;0;0;0;0;0;0;14;19;21;19;22;21;21;19;19;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.540;TwistS_;6.791017;1;10;1021;1651;1960;1774;1703;1623;1586;1619;1548;1418;0;0;0;0;0;0;14;18;13;17;17;16;12;13;16;13;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.796;TwistZ_;6.791017;1;10;1075;1536;2008;1866;1728;1664;1640;1674;1679;1618;0;0;0;0;0;0;17;18;15;18;20;24;23;18;25;19;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:56.040;TwistS_;6.791017;1;10;961;1191;1750;1623;1623;1544;1523;1433;1503;1406;0;0;0;0;0;0;13;16;13;18;18;15;15;14;15;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:56.289;TwistZ_;6.782205;1;10;1079;1732;2062;1820;1749;1695;1590;1507;1663;1451;0;0;0;0;0;0;14;15;12;16;20;22;16;15;15;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
