DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:17.077;TwistS_;2.736898;1;10;219;585;767;753;696;673;687;704;721;684;0;0;0;0;0;0;17;15;18;22;20;21;14;17;16;14;0;0;0;0;0;0;15;64;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:17.685;TwistZ_;2.736898;1;10;561;619;794;809;725;677;668;681;687;667;0;0;0;0;0;0;15;16;13;16;21;20;14;14;17;15;0;0;0;0;0;0;84;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:18.301;TwistS_;2.733412;1;10;588;473;747;774;693;643;676;652;728;672;0;0;0;0;0;0;13;13;14;15;12;13;15;12;14;11;0;0;0;0;0;0;69;50;53;100;64;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:18.918;TwistZ_;2.733412;1;10;600;473;778;719;0;556;659;665;679;659;0;0;0;0;0;0;14;14;18;14;0;10;11;16;20;21;0;0;0;0;0;0;69;64;53;85;0;23;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:19.526;TwistS_;2.741532;1;10;536;540;805;812;753;712;610;637;632;632;0;0;0;0;0;0;15;13;12;20;22;21;15;19;17;14;0;0;0;0;0;0;76;85;69;92;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:20.142;TwistZ_;2.741903;1;10;524;540;785;769;758;710;671;703;687;691;0;0;0;0;0;0;12;12;14;14;11;12;13;14;17;13;0;0;0;0;0;0;61;71;92;85;92;92;85;53;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:20.751;TwistS_;2.741903;1;10;461;650;753;780;736;667;660;650;659;630;0;0;0;0;0;0;13;15;15;18;22;21;18;20;19;14;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:21.367;TwistZ_;2.741578;1;10;650;708;772;760;716;667;691;750;733;611;0;0;0;0;0;0;12;19;18;23;23;17;20;17;15;13;0;0;0;0;0;0;38;57;100;100;100;100;100;100;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:21.977;TwistS_;2.741578;1;10;606;700;765;816;748;662;663;665;681;676;0;0;0;0;0;0;15;19;17;17;17;21;20;21;24;23;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:22.591;TwistZ_;2.739419;1;10;560;296;701;700;699;711;639;681;708;0;0;0;0;0;0;0;14;12;13;13;10;12;15;18;18;0;0;0;0;0;0;0;61;28;100;61;42;38;76;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
