DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:47.106;TwistS_;6.377534;1;10;681;1107;1723;1586;1470;1398;1374;1318;1494;1195;0;0;0;0;0;0;16;13;12;15;15;16;16;16;13;11;0;0;0;0;0;0;36;45;75;100;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:47.370;TwistZ_;6.37008;1;10;1098;1340;1701;1593;1494;1564;1353;1461;1468;1357;0;0;0;0;0;0;10;14;14;12;10;11;11;12;14;13;0;0;0;0;0;0;27;50;100;72;66;45;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:47.634;TwistS_;6.37008;1;10;1074;1428;1728;1607;1554;1538;1472;1386;1423;1274;0;0;0;0;0;0;12;11;15;12;13;14;11;11;10;16;0;0;0;0;0;0;81;54;100;63;100;100;72;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:47.899;TwistZ_;6.37008;1;10;1263;1508;1713;1641;1522;1498;1522;1519;1458;1186;0;0;0;0;0;0;14;14;16;12;16;16;18;19;16;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:48.163;TwistS_;6.37008;1;10;711;1529;1720;1706;1546;1546;1478;1498;1472;1354;0;0;0;0;0;0;14;11;14;13;13;11;12;11;12;16;0;0;0;0;0;0;45;45;58;54;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:48.419;TwistZ_;6.350152;1;10;1342;1087;1794;1708;1613;1518;1538;1534;1558;1522;0;0;0;0;0;0;13;15;15;11;16;18;17;21;20;13;0;0;0;0;0;0;81;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:48.683;TwistS_;6.350152;1;10;1064;1023;1754;1673;1542;1534;1513;1545;1494;1328;0;0;0;0;0;0;14;17;18;16;15;16;13;13;13;13;0;0;0;0;0;0;81;63;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:48.947;TwistZ_;6.350152;1;10;1108;1413;1777;1645;1566;1545;1494;1482;1563;1538;0;0;0;0;0;0;13;14;18;15;17;13;17;18;20;18;0;0;0;0;0;0;81;50;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:49.211;TwistS_;6.36728;1;10;527;1845;1842;1691;1550;1494;1611;1554;1490;1374;0;0;0;0;0;0;11;14;16;15;19;12;11;11;15;13;0;0;0;0;0;0;27;45;100;90;100;72;54;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:49.475;TwistZ_;6.36728;1;10;1142;1005;1872;1750;1602;1594;1608;1604;1574;1410;0;0;0;0;0;0;16;13;13;13;17;16;12;16;17;13;0;0;0;0;0;0;81;72;83;54;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:49.740;TwistS_;6.36728;1;10;1354;1391;1783;1705;1669;1488;1508;1387;1446;1287;0;0;0;0;0;0;12;11;13;15;11;11;12;18;15;15;0;0;0;0;0;0;54;27;100;100;27;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.005;TwistZ_;6.36728;1;10;1079;1248;1634;1552;1534;1523;1474;1309;1499;1265;0;0;0;0;0;0;13;11;12;11;18;15;15;11;15;13;0;0;0;0;0;0;81;45;83;81;100;81;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.268;TwistS_;6.40275;1;10;955;1010;1946;1676;1558;1510;1490;1454;1433;1354;0;0;0;0;0;0;10;11;12;12;15;14;15;12;11;14;0;0;0;0;0;0;36;25;63;63;91;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.532;TwistZ_;6.40275;1;10;1263;1280;1836;1697;1550;1550;1538;1546;1557;1476;0;0;0;0;0;0;16;14;12;16;16;20;20;17;13;14;0;0;0;0;0;0;36;63;83;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:50.788;TwistS_;6.40275;1;10;1164;1164;1849;1653;1554;1522;1486;1593;1499;1428;0;0;0;0;0;0;12;17;14;12;14;13;15;13;11;14;0;0;0;0;0;0;36;72;100;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:51.054;TwistZ_;6.40275;1;10;1069;843;1724;1620;1566;1573;1549;1571;1518;1502;0;0;0;0;0;0;11;11;16;14;18;15;15;13;15;12;0;0;0;0;0;0;54;45;66;72;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:51.316;TwistS_;6.376771;1;10;1289;1040;1729;1779;1565;1424;1384;1382;1406;1274;0;0;0;0;0;0;13;11;15;11;15;18;15;15;17;13;0;0;0;0;0;0;27;50;100;54;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:51.588;TwistZ_;6.376771;1;10;916;1211;1706;1582;1502;1485;1478;1450;1466;1318;0;0;0;0;0;0;14;12;13;13;13;13;17;19;16;13;0;0;0;0;0;0;63;63;100;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:51.844;TwistS_;6.376771;1;10;900;1757;1860;1705;1586;1510;1494;1472;1434;1342;0;0;0;0;0;0;10;13;16;15;14;16;11;13;14;13;0;0;0;0;0;0;18;36;100;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
