DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:13.360;TwistZ_;6.77458;1;10;268;521;360;371;512;769;755;708;689;502;0;0;0;0;0;0;13;11;14;13;11;15;16;11;11;11;0;0;0;0;0;0;81;72;90;81;54;100;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:13.608;TwistS_;6.77458;1;10;351;391;303;247;587;395;0;395;358;417;0;0;0;0;0;0;12;11;14;20;12;13;0;13;12;10;0;0;0;0;0;0;72;90;100;72;72;18;0;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:13.856;TwistZ_;6.77458;1;10;387;370;329;295;0;307;406;675;772;668;0;0;0;0;0;0;18;13;13;18;0;15;13;14;13;13;0;0;0;0;0;0;100;63;90;63;0;18;72;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:14.096;TwistS_;6.77458;1;10;294;351;318;300;307;0;263;454;391;465;0;0;0;0;0;0;19;16;17;15;11;0;12;15;14;16;0;0;0;0;0;0;90;81;72;54;30;0;18;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:14.345;TwistZ_;6.761404;1;10;479;307;391;285;428;399;391;292;791;606;0;0;0;0;0;0;17;15;13;13;11;13;13;12;13;13;0;0;0;0;0;0;100;54;100;90;80;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:14.593;TwistS_;6.761404;1;10;347;413;407;620;782;611;751;830;691;649;0;0;0;0;0;0;14;13;13;11;15;13;13;15;13;14;0;0;0;0;0;0;100;90;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:14.841;TwistZ_;6.761404;1;10;238;552;307;766;610;759;743;747;631;322;0;0;0;0;0;0;19;13;19;17;14;19;20;21;14;12;0;0;0;0;0;0;63;63;72;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:15.089;TwistS_;6.761404;1;10;283;632;373;791;549;729;527;681;351;351;0;0;0;0;0;0;19;14;13;17;14;16;16;10;10;12;0;0;0;0;0;0;100;45;54;81;90;100;100;18;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:15.337;TwistZ_;6.761269;1;10;259;263;380;560;759;683;785;659;791;703;0;0;0;0;0;0;15;22;17;12;14;16;17;16;16;11;0;0;0;0;0;0;100;54;81;36;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:15.585;TwistS_;6.761269;1;10;511;271;351;0;509;782;739;739;739;695;0;0;0;0;0;0;15;13;10;0;12;17;14;19;23;15;0;0;0;0;0;0;100;100;9;0;90;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
